time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-03-15T09:15:00+05:30,101.29734649050138,103,101.29734649050138,102.23749999999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,101.55623881491296,101.4669906450154,102.18896132496418,105.79612192497125,113.47162018578857,NaN,NaN,96.44020376931633,NaN,NaN,114.36058178190311,NaN,99.900002,101.23532828417837,101.73905207755782,100.4000005,NaN,NaN,103.2552,102.17828216350046,NaN,NaN,101.32062511250012,105.41589873050671,97.22535149449354,NaN,1,101.29734649050138,103,101.29734649050138,102.23749999999998,101.3091698155842,103,101.29734649050138,101.9580482452507,0,0,0,0,NaN,NaN,47.18971225961266,70,70,30,30,67.43533724582424,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142957.05,451810,142957.05,29.635067910835172,14.128903289789013,40,40,-40,-40
2019-03-18T09:15:00+05:30,101.76742324525068,105.9,101.76742324525068,104.125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,102.4124925432753,101.84670626715605,102.37334596068187,105.73058773183512,113.37861898991007,NaN,NaN,98.3403236727816,NaN,NaN,114.36058178190311,NaN,99.900002,102.075,100.6820260387789,100.02500075,NaN,NaN,94.5,103.93080774841691,NaN,NaN,101.41437511250011,105.67304461387891,97.1557056111213,NaN,1,101.76742324525068,105.9,101.76742324525068,104.125,101.63360903041745,105.9,101.63360903041745,103.38996162262535,0,0,0,0,NaN,NaN,52.80576722073293,70,70,30,30,69.27759737447437,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146445.18333333332,242557,146445.18333333332,34.778640976254685,18.818596153768137,40,40,-40,-40
2019-03-19T09:15:00+05:30,102.94621162262534,110.95,102.94621162262534,108.475,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,104.43332836218353,102.79360537184805,102.95445586918837,105.83821174235139,113.32982676115475,NaN,NaN,102.70113129916943,NaN,NaN,114.36058178190311,NaN,101.76742324525068,104.6,102.35,99.27499925,NaN,NaN,94.728,107.4570705408751,NaN,NaN,101.73625011250012,106.99121725747635,96.48128296752388,NaN,1,102.94621162262534,110.95,102.94621162262534,108.475,102.51178532652139,110.95,102.51178532652139,106.32935581131267,0,0,0,0,NaN,NaN,62.66092085117665,70,70,30,30,75.82086276590489,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152782.85,426875,152782.85,41.41129136405344,24.132295353419785,40,41.41129136405344,-40,-40
2019-03-20T09:15:00+05:30,105.71060581131266,114.5,105.71060581131266,111.125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,106.66388557478902,103.98380460444118,103.73260292926567,106.0455367720631,113.30788818641689,NaN,1,105.36118805992477,NaN,NaN,114.36058178190311,NaN,102.94621162262534,106.375,104.125,98.425001,NaN,NaN,95.37688,110.44520193710423,NaN,NaN,102.0787501125001,108.67315147930718,95.48434874569303,NaN,1,105.71060581131266,114.5,105.71060581131266,111.125,104.42057056891703,114.5,104.42057056891703,109.26155290565633,0,0,0,0,NaN,NaN,67.1599570302803,70,70,30,30,81.27134596716785,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158227.48333333334,351935,158227.48333333334,47.32859312214477,29.425677085568207,40,47.32859312214477,-40,-40
2019-03-22T09:15:00+05:30,108.41780290565633,113.7,108.41780290565633,110.82499999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,108.05092371652601,104.96111823237815,104.40806931695465,106.23296670257044,113.28318283132816,NaN,NaN,105.36118805992477,NaN,NaN,114.36058178190311,NaN,105.71060581131266,106.375,104.5,97.7499995,107.85,111.074995,96.5242672,110.98093430188544,NaN,NaN,102.3750001125001,109.91440064370427,94.83559958129594,NaN,1,108.41780290565633,113.7,108.41780290565633,110.82499999999999,106.84106173728668,113.7,106.84106173728668,110.34015145282817,0,0,0,0,NaN,NaN,66.18767320618997,70,70,30,30,83.5084557868497,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159496.9,107155,159496.9,51.01256467647438,34.02037874833835,40,51.01256467647438,-40,-40
2019-03-25T09:15:00+05:30,109.62140145282817,112.75,102.6,107.75,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,107.95061581101734,105.35952991346699,104.72634842962563,106.29245820443042,113.2281262857428,1,NaN,105.36118805992477,NaN,NaN,114.36058178190311,NaN,105.71060581131266,107.0250015,104.5,98.18750225,107.21245831023128,109.125,97.602811168,107.7,NaN,NaN,102.5812501125001,110.46401795979205,94.69848226520816,NaN,1,109.62140145282817,112.75,102.6,107.75,108.59060659505742,112.75,102.6,108.18035036320704,0,0,0,0,NaN,NaN,57.067917147966426,70,70,30,30,73.25997372876498,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165287.71666666667,395790,165287.71666666667,47.69942192120385,35.9050879151738,40,47.69942192120385,-40,-40
2019-03-26T09:15:00+05:30,108.68570072641408,111.5,104.6,107.2,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,107.70041054067823,105.62245421154313,104.9619342934708,106.32804807876649,113.16814492966576,NaN,NaN,105.36118805992477,NaN,NaN,114.36058178190311,NaN,105.71060581131266,107.075001,104.5,94.40000175,106.75622915511563,109.125,98.61664249792,107.76666666666667,NaN,NaN,102.86875011250011,110.98158122596092,94.7559189990393,NaN,1,108.68570072641408,111.5,104.6,107.2,108.38547847913223,111.5,104.6,107.99642518160353,0,0,0,0,NaN,NaN,55.59246777071348,70,70,30,30,73.33776742022755,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169254.35,290101,169254.35,39.59785032303538,35.103486244208916,40,40,-40,-40
2019-03-27T09:15:00+05:30,107.94285036320704,107.95,103,105.4375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,106.94610702711883,105.59603218132268,105.0072262655212,106.29312462469721,113.09122308956958,NaN,NaN,105.36118805992477,NaN,NaN,114.36058178190311,NaN,105.71060581131266,107.325,104.5,92.27499974999999,106.07967707755782,109.125,99.5696439480448,105.46249999999999,NaN,NaN,103.02750011250012,111.21061747586822,94.84438274913202,NaN,1,107.94285036320704,107.95,103,105.4375,108.19095183036788,108.19095183036788,103,106.08258759080177,0,0,0,0,NaN,NaN,51.03858317235686,70,70,30,30,67.08896164337148,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171006.83333333334,214654,171006.83333333334,27.343944844732484,31.46467772097631,40,40,-40,-40
2019-03-28T09:15:00+05:30,106.69017518160352,107.7,96.199997,102.46249925000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,105.45157110141255,105.14838461970515,104.76487131166203,106.1429040217679,112.98546464340471,1,NaN,105.36118805992477,NaN,NaN,114.36058178190311,NaN,105.71060581131266,105.3499985,104.5,88.97500050000001,105.4320260387789,109.125,114.5,102.12083208333333,NaN,NaN,103.1393750500001,111.2267967748408,95.05195332515939,NaN,1,106.69017518160352,107.7,96.199997,102.46249925000001,107.13676971058482,107.7,96.199997,103.26316785790088,0,0,0,0,NaN,NaN,44.423683370796084,70,70,30,30,56.407360725162384,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176567.28333333333,555653,176567.28333333333,12.544305939433995,25.333766687005255,40,40,-40,-40
2019-03-29T09:15:00+05:30,104.57633721580177,104.57633721580177,99.699997,101.88749925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,104.2635471509417,104.68254385260443,104.49083587721803,105.9760254032672,112.87503712705242,NaN,NaN,105.36118805992477,NaN,NaN,114.36058178190311,NaN,105.71060581131266,105.3499985,104.5,85.5250015,104.90351301938945,109.125,114.13399994,102.05461115526725,NaN,NaN,103.31750001250012,111.12501391422693,95.50998611077331,NaN,NaN,104.57633721580177,104.57633721580177,99.699997,101.88749925,105.19996878424286,105.19996878424286,99.699997,102.68504267040089,0,0,0,0,NaN,NaN,43.25675540072579,70,70,30,30,57.616568145774316,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177682.61666666667,192001,177682.61666666667,-1.691148453282418,17.831881317368147,40,40,-40,-40
2019-04-01T09:15:00+05:30,103.23191823290088,104.05,102.2,102.9125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,103.8131981006278,104.4296804450895,104.34051817462584,105.85588715215869,112.77590740439518,NaN,NaN,105.36118805992477,NaN,NaN,114.36058178190311,NaN,105.71060581131266,105.3499985,104.5,82.68750025,104.75,109.125,113.77531988119999,103.05416666666667,NaN,NaN,103.64312503750011,110.78424462983128,96.50200544516895,NaN,NaN,103.23191823290088,104.05,102.2,102.9125,103.94250572732187,104.05,102.2,103.09860455822522,0,0,0,0,NaN,NaN,45.98082651713947,70,70,30,30,62.946807154538774,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177958.56666666668,205602,177958.56666666668,-11.792412860859473,10.60905248358548,40,40,-40,-40
2019-04-02T09:15:00+05:30,103.07220911645044,105,101.7,103.5625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,103.7296320670852,104.30579752436243,104.26642120561385,105.76595040109363,112.68423170882906,NaN,1,105.36118805992477,NaN,NaN,114.36058178190311,NaN,105.71060581131266,105.3499985,104.5,87.349998,104.75,109.125,113.423813423576,103.42083333333333,NaN,NaN,103.94999997500011,110.49883097869173,97.4011689713085,1,NaN,103.07220911645044,105,101.7,103.5625,103.52055514277355,105,101.7,103.3336772791126,0,0,0,0,NaN,NaN,47.69563669605572,70,70,30,30,63.81105892140245,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181940.95,264160,181940.95,-17.240391510092255,4.55497563941993,40,40,-40,-40
2019-04-03T09:15:00+05:30,103.31735455822522,104.95,102.1,103.6875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,103.71558804472348,104.21746930659637,104.21128585269825,105.68444254222722,112.59471199033325,NaN,NaN,105.36118805992477,NaN,NaN,114.36058178190311,NaN,105.71060581131266,104.94999849999999,104.5,89.4749985,105.575,109.125,113.07933709510448,103.57916666666667,NaN,NaN,104.13062497500012,110.43676026046037,97.82448968953986,1,NaN,103.31735455822522,104.95,102.1,103.6875,103.42711621094307,104.95,102.1,103.5137136395563,0,0,0,0,NaN,NaN,48.03725532079019,70,70,30,30,67.91144662016526,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183656.25,284890,183656.25,-19.48387628151007,-0.22363103191603617,40,40,-40,-40
2019-04-04T09:15:00+05:30,103.50242727911261,104.5,100.2,102.4875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,103.30622536314898,103.97033083422546,104.04711577148889,105.5590722464536,112.4941427167976,1,NaN,105.36118805992477,NaN,NaN,114.36058178190311,NaN,105.71060581131266,104.4749985,104.5,93.10000025000001,104.7250005,109.125,112.74175029320239,102.39583333333333,NaN,NaN,104.1556249500001,110.43146893126394,97.87978096873627,1,NaN,103.50242727911261,104.5,100.2,102.4875,103.47041492524968,104.5,100.2,102.67248181977816,0,0,0,0,NaN,NaN,44.99875009661427,70,70,30,30,64.2611320220673,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182450.46666666667,123151,182450.46666666667,-21.2711056716062,-4.375395400968089,40,40,-40,-40
2019-04-05T09:15:00+05:30,102.9949636395563,103.8,100.8,102.3125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,102.97498357543266,103.73349785790754,103.88191426944233,105.43175568776914,112.39283283901851,NaN,NaN,105.36118805992477,NaN,NaN,114.36058178190311,NaN,105.71060581131266,103.8499985,104.5,95.76249875,103.925,109.125,112.41091522733834,102.30416666666667,NaN,NaN,104.16624995000011,110.42884280311672,97.90365709688349,1,NaN,102.9949636395563,103.8,100.8,102.3125,103.07144837251391,103.8,100.8,102.47686590988907,0,0,0,0,NaN,NaN,44.55613038169412,70,70,30,30,57.69943196303248,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181952.68333333332,148835,181952.68333333332,-22.69730266795945,-7.9659598124852895,40,40,-40,-40
2019-04-08T09:15:00+05:30,102.65373181977816,103,100.8,101.88749999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,102.61248905028843,103.46978387820646,103.69197005330497,105.29276526864093,112.2883021640034,NaN,NaN,105.36118805992477,NaN,NaN,114.36058178190311,NaN,105.71060581131266,102.07499849999999,104.5,98.14999925,103.8,109.125,112.08669686279157,101.89583333333333,NaN,NaN,104.1387499500001,110.43619937281511,97.8413005271851,1,NaN,102.65373181977816,103,100.8,101.88749999999999,102.7741571412015,103,100.8,102.08530795494454,0,0,0,0,NaN,NaN,43.43864427987093,70,70,30,30,52.99396299885158,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181647.16666666666,129604,181647.16666666666,-23.724565991733243,-11.01793608576197,40,40,-40,-40
2019-04-09T09:15:00+05:30,102.27061590988907,103,100.5,101.975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,102.39999270019229,103.25624332417696,103.52844909584735,105.16265682673345,112.18568224197351,NaN,NaN,105.36118805992477,NaN,NaN,114.36058178190311,NaN,105.71060581131266,101.94999849999999,105.0250015,104.1375,103.8,109.125,111.76896286553574,101.82500000000002,NaN,NaN,104.1849999875001,110.40413172439982,97.9658682506004,1,NaN,102.27061590988907,103,100.5,101.975,102.42973254807302,103,100.5,101.93640397747228,0,0,0,0,NaN,NaN,43.75143217665477,70,70,30,30,43.92702778490155,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183703.51666666666,212597,183703.51666666666,-22.136095127596647,-12.750606663525257,40,40,-40,-40
2019-04-10T09:15:00+05:30,102.12280795494453,103.5,99.199997,101.13749924999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,101.97916155012818,102.95356559929454,103.30073958671903,105.00480750999881,112.07575007289914,1,1,105.36118805992477,NaN,NaN,114.36058178190311,NaN,105.71060581131266,102.0999985,105.3499985,105.9,103.65,109.125,111.45758354822503,101.27916541666666,NaN,NaN,104.19937491250012,110.38886448541443,98.00988533958581,1,NaN,102.12280795494453,103.5,99.199997,101.13749924999999,102.18306826277265,103.5,99.199997,101.49007605123614,0,0,0,0,NaN,NaN,41.39199548788597,70,70,30,30,34.45194715690488,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187521.48333333334,259160,187521.48333333334,-20.057752077358707,-13.701298002360804,40,40,-40,-40
2019-04-11T09:15:00+05:30,101.63015360247226,101.75,100.35,101.0125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,101.65694103341879,102.67627051368103,103.0828120070315,104.84824643117533,111.96566798262154,NaN,NaN,105.36118805992477,NaN,NaN,113.40879475150167,NaN,105.71060581131266,102.0999985,105.3499985,105.675,103.4375,109.125,111.15243181726053,101.03750000000001,NaN,NaN,104.20187488750011,110.38617107403947,98.01757870096075,1,NaN,101.63015360247226,101.75,100.35,101.0125,101.8365721570044,101.8365721570044,100.35,101.18566340061805,0,0,0,0,NaN,NaN,41.03628962240811,70,70,30,30,30.80254803371423,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189056.83333333334,148008,189056.83333333334,-19.805137098991622,-14.765156932954211,40,40,-40,-40
2019-04-12T09:15:00+05:30,101.32132680123613,102.75,100.15,101.4625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,101.59212735561253,102.50287472601231,102.92849657779041,104.71547206132531,111.8611588484661,NaN,NaN,105.36118805992477,NaN,NaN,113.35291527635151,NaN,105.71060581131266,102.0999985,105.3499985,106.075,103.3,109.125,110.85338312091532,101.45416666666667,NaN,NaN,104.1981248875001,110.38896645545148,98.00728331954872,1,NaN,101.32132680123613,102.75,100.15,101.4625,101.51111777881123,102.75,100.15,101.42095670030903,0,0,0,0,NaN,NaN,42.93743675447006,70,70,30,30,39.938700844061074,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190852.25,252537,190852.25,-20.150555456149675,-15.807123638473032,40,40,-40,-40
2019-04-15T09:15:00+05:30,101.39191340061807,103,99.400002,101.0750005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,101.41975173707502,102.29889269372484,102.75197314181037,104.5727084706851,111.7538338897749,NaN,1,105.36118805992477,NaN,NaN,112.99262414871635,NaN,105.71060581131266,102.07499849999999,105.3499985,106.65,103.3,109.125,110.56031539849702,101.15833416666668,NaN,NaN,104.13999991250012,110.42450279392676,97.85549703107347,1,NaN,101.39191340061807,103,99.400002,101.0750005,101.46603723956014,103,99.400002,101.21672897515452,0,0,0,0,NaN,NaN,41.69087095237652,70,70,30,30,31.89097913699078,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192911.63333333333,182566,192911.63333333333,-21.815009763702548,-17.20209462625165,40,40,-40,-40
2019-04-16T09:15:00+05:30,101.23345695030903,101.23345695030903,99,100.01250075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,100.95066807471667,101.97226527319272,102.491071009257,104.39387679536412,111.6370047043045,NaN,NaN,105.36118805992477,NaN,NaN,111.40012639409194,NaN,105.71060581131266,101.75,105.3499985,108.1375,103.0875,109.125,110.27310903052708,100.081985900103,NaN,NaN,103.93437495000012,110.47142740761791,97.39732249238233,1,NaN,101.23345695030903,101.23345695030903,99,100.01250075,101.34138310735733,101.34138310735733,99,100.36985366265452,0,0,0,0,NaN,NaN,38.39900991396953,70,70,30,30,33.29433212928045,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187314.25,89330,187314.25,-27.517073335409666,-20.114284131863492,40,40,-40,-40
2019-04-18T09:15:00+05:30,100.62297885015451,101.5,98.099998,99.76249949999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,100.55461188314445,101.6565844484509,102.23120705599443,104.21225415633023,111.51885042366466,NaN,NaN,105.30091860883368,NaN,NaN,110.97505772704369,NaN,105.71060581131266,100.94999899999999,105.3499985,109.10000000000001,102.44995831023127,109.125,109.99164678991654,99.78749916666666,NaN,NaN,103.49874992500011,109.92770255891773,97.0697972910825,1,NaN,100.62297885015451,101.5,98.099998,99.76249949999999,100.85561838500593,101.5,98.099998,99.99636908753862,0,0,0,0,NaN,NaN,37.645801605546744,70,70,30,30,37.28598683070804,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187405.4,234699,187405.4,-33.57481033312833,-23.663059258951403,40,40,-40,-40
