time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-05-21T09:15:00+05:30,38.40168717682977,39.400002,38.200001,38.93750125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,38.4345148590737,37.02253071901748,36.21245602592852,35.3080205752174,31.059891713005648,NaN,NaN,37.84438814697065,32.10127616712706,NaN,NaN,NaN,37.099998,37.150002,35.950001,66.625,33.98750075,39.450001,36.07761323732588,38.84583475,36.2887768498616,30.916223225138403,35.311250262499996,40.818597192863194,29.8039033321368,NaN,1,38.40168717682977,39.400002,38.200001,38.93750125,38.242150860783354,39.400002,38.200001,38.734797856707445,0,0,0,0,NaN,NaN,66.91208007363286,70,70,30,30,65.6612243716663,30.692988292136533,30.692988292136533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9290.916666666666,3242,9290.916666666666,45.15031001406942,41.482874372296244,40,45.15031001406942,-40,-40
2021-05-24T09:15:00+05:30,38.66959421341488,39.950001,38,38.6625005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,38.5105100727158,37.2568121163007,36.445793594887704,35.43956880756181,31.135539561632456,NaN,NaN,37.84438814697065,32.15198555565096,NaN,NaN,NaN,38,37.620466067105475,35.950001,69.00000225,34.0375005,39.450001,36.60985211359329,38.870833833333336,36.2887768498616,30.916223225138403,35.6062502375,41.167699809385894,30.0448006656141,NaN,1,38.66959421341488,39.950001,38,38.6625005,38.4884743587454,39.950001,38,38.82052392835372,0,0,0,0,NaN,NaN,64.98772151240064,70,70,30,30,64.457137423434,31.089836014433633,31.089836014433633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9283.7,8462,9283.7,43.0377389056397,41.38147317682601,40,43.0377389056397,-40,-40
2021-05-25T09:15:00+05:30,38.66604735670744,40,37.099998,38.62499875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,38.54867296514387,37.452267349686316,36.65333694299364,35.564487628833895,31.210061543606262,NaN,NaN,37.84438814697065,32.15198555565096,NaN,NaN,NaN,38,38.416483408552736,35.950001,72.362499,33.71250025,39.450001,37.08886710223396,38.574998916666665,36.2887768498616,30.916223225138403,35.8637502125,41.48323584324325,30.244264581756756,NaN,1,38.66604735670744,40,37.099998,38.62499875,38.65449914354956,40,37.099998,38.597761026676864,0,0,0,0,NaN,NaN,64.71439315719357,70,70,30,30,60.932007835995066,30.406648533769392,30.406648533769392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9336.233333333334,10677,9336.233333333334,40.180546423633615,40.643633315880834,40,40.180546423633615,-40,-40
2021-05-26T09:15:00+05:30,38.64552305335372,40,37.049999,38.86250025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,38.65328206009591,37.65372919258827,36.86373344842281,35.69382145711492,31.286205212326596,NaN,1,37.84438814697065,32.15198555565096,NaN,NaN,NaN,38,39.075001,35.950001,74.69999874999999,33.5625,39.450001,41.400002,38.637499749999996,36.2887768498616,30.916223225138403,36.105000262500006,41.8038838592673,30.40611666573271,NaN,1,38.64552305335372,40,37.049999,38.86250025,38.62613008511321,40,37.049999,38.63950557583843,0,0,0,0,NaN,NaN,65.69833203691556,70,70,30,30,63.141015056951154,29.76307169728468,29.76307169728468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9461.8,10794,9461.8,36.11409381903417,39.08072566107245,40,40,-40,-40
2021-05-27T09:15:00+05:30,38.75401165167686,39.5,38.200001,38.94999975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,38.75218795673061,37.838910700789945,37.06242547714445,35.821514723502574,31.362461874393,NaN,NaN,37.84438814697065,32.15198555565096,NaN,NaN,NaN,38,38.375,36.025001,78.362499,33.5625,39.450001,41.31300194,38.88333358333333,36.2887768498616,30.916223225138403,36.382500212500005,42.06797726414251,30.697023160857494,NaN,1,38.75401165167686,39.5,38.200001,38.94999975,38.632817830475815,39.5,38.200001,38.85100310041922,0,0,0,0,NaN,NaN,66.07367753771388,70,70,30,30,62.3016041788406,30.93397282422342,30.93397282422342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9447.083333333334,2903,9447.083333333334,30.08665085187554,36.34954061082599,40,40,-40,-40
2021-05-28T09:15:00+05:30,38.85200570083843,39.5,37,38.4125005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,38.638958804487075,37.920852100677095,37.19100405074974,35.923122008855415,31.432611512458738,1,NaN,37.84438814697065,32.15198555565096,NaN,NaN,NaN,38,38.375,36.250001,80.57500075,33.5625,39.450001,41.2277418812,38.30416683333333,36.2887768498616,30.916223225138403,36.6737502625,42.14450131606931,31.20299920893069,NaN,1,38.85200570083843,39.5,37,38.4125005,38.74191046544752,39.5,37,38.44112655020961,0,0,0,0,NaN,NaN,61.61353175528126,70,70,30,30,57.083514943849956,30.701941464870867,30.701941464870867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9535.199999999999,13423,9535.199999999999,24.151621086595473,33.052640740005884,40,40,-40,-40
2021-05-31T09:15:00+05:30,38.63225310041922,39.950001,38.150002,39.18750125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,38.821806286324716,38.101801979151794,37.38114664115453,36.05113688105716,31.50977459442432,NaN,NaN,37.84438814697065,32.274207336151335,NaN,NaN,NaN,38,38.375,36.375001,77.9249995,33.5625,39.450001,41.058632205951994,39.09583475,36.2887768498616,30.916223225138403,37.0218753375,42.19390254157517,31.849848133424832,NaN,1,38.63225310041922,39.950001,38.150002,39.18750125,38.59151850782857,39.950001,38.150002,38.979939337604804,0,0,0,0,NaN,NaN,65.25534386763023,70,70,30,30,54.41718410651533,25.350871506834125,25.350871506834125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9561.616666666667,8182,9561.616666666667,22.823360560289984,30.95126970254745,40,40,-40,-40
2021-06-01T09:15:00+05:30,38.90987717520961,40,38.299999,39.1499995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,38.93120402421648,38.25154448213011,37.54960881818743,36.17266090532943,31.585796732788257,NaN,NaN,37.84438814697065,32.5417844525362,NaN,NaN,NaN,38.150002,38.375,36.375001,72.199997,33.5625,39.450001,40.896286917713915,39.1499995,36.2887768498616,30.916223225138403,37.344375325,42.192457544123386,32.49629310587662,NaN,1,38.90987717520961,40,38.299999,39.1499995,38.785728922716686,40,38.299999,39.0899689188024,0,0,0,0,NaN,NaN,64.93431231453737,70,70,30,30,53.729381599468034,25.91045172884895,25.91045172884895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9621.65,7920,9621.65,25.254821789258166,30.357635759943612,40,40,-40,-40
2021-06-02T09:15:00+05:30,39.029938337604804,39.25,37.799999,38.487499,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,38.78330234947765,38.28525227039724,37.63893169264577,36.26343886982632,31.654470387188375,1,NaN,37.84438814697065,32.5417844525362,NaN,NaN,NaN,38.150002,38.5,36.375001,68.599998,33.4624995,39.450001,40.74043544100536,38.51249933333333,36.2887768498616,30.916223225138403,37.6162502625,42.06386222479284,33.168638300207164,NaN,1,39.029938337604804,39.25,37.799999,38.487499,38.93784892075954,39.25,37.799999,38.641859084401204,0,0,0,0,NaN,NaN,59.37694800484256,70,70,30,30,46.396473045390294,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9589.466666666667,6521,9589.466666666667,25.23238232222719,29.421691595444084,40,40,-40,-40
2021-06-03T09:15:00+05:30,38.7587186688024,40,38.200001,39.525000750000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,39.03053514965177,38.46235919605478,37.818557317155694,36.391343257284106,31.732784122141727,NaN,NaN,37.84438814697065,32.81584634155432,NaN,NaN,NaN,38.150002,38.5,36.375001,68.54999925,33.26249975,39.450001,40.590818023365145,39.24166725,36.2887768498616,30.916223225138403,37.9787502375,41.7574411115502,34.2000593634498,NaN,1,38.7587186688024,40,38.200001,39.525000750000004,38.78985400258037,40,38.200001,39.120930104700605,0,0,0,0,NaN,NaN,64.50084044230748,70,70,30,30,43.21465791217528,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9740.183333333332,21733,9740.183333333332,29.463548486153567,30.19860487810515,40,40,-40,-40
2021-06-04T09:15:00+05:30,39.1418597094012,42,39.1418597094012,41.837500750000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,39.96619034976785,38.94452227518981,38.20131383456944,36.60491806092002,31.833328566200016,NaN,NaN,40.042000748209865,34.05774902491985,NaN,NaN,NaN,38.200001,39.5,36.675,72.42499925,33.04397088175534,39.450001,37,40.99312015313374,36.2887768498616,30.916223225138403,38.41125021250001,41.86335935614356,34.959141068856454,NaN,1,39.1418597094012,42,39.1418597094012,41.837500750000004,38.95539205364049,42,38.95539205364049,40.5303050422006,0,0,0,0,NaN,NaN,72.75090177057312,70,72.75090177057312,30,30,58.55759963746083,20.944839253854337,20.944839253854337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10219.033333333335,36459,10219.033333333335,42.46419505765201,34.79246610556793,40,42.46419505765201,-40,-40
2021-06-07T09:15:00+05:30,40.4896802297006,46.200001,40.4896802297006,44.60000049999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,41.510793733178566,39.75244773587698,38.81071256461045,36.91845070558983,31.960360127730365,NaN,NaN,42.80060957822643,35.769881636957805,NaN,NaN,NaN,39.1418597094012,41.6000005,38.775000500000004,70.50000225,33.01249975,38.2749995,37.1,43.76322724323353,36.2887768498616,30.916223225138403,38.969375175,42.62772643210746,35.31102391789255,NaN,1,40.4896802297006,46.200001,40.4896802297006,44.60000049999999,39.742848547920545,46.200001,39.742848547920545,42.9448404898503,0,0,0,0,NaN,NaN,79.02272007871584,70,79.02272007871584,30,30,79.8474944938127,31.844735868134716,31.844735868134716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10368.283333333335,17121,10368.283333333335,52.93444819125442,39.99469069089319,40,52.93444819125442,-40,-40
2021-06-08T09:15:00+05:30,42.5448403648503,49.950001,42.5448403648503,48.262499749999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,43.761362405452374,40.96816945218026,39.710882772742785,37.36331537399807,32.12257047223056,NaN,1,46.45751366778941,37.208409411777,NaN,NaN,NaN,40.4896802297006,43.4750005,40.650000500000004,69.78750025,32.96250025,37.875,37.46400004,46.9191137049501,36.2887768498616,30.916223225138403,39.6562501875,44.63804530917853,34.67445506582147,NaN,1,42.5448403648503,49.950001,42.5448403648503,48.262499749999996,41.34384451888542,49.950001,41.34384451888542,45.825545369925145,0,0,0,0,NaN,NaN,84.21129259574855,70,84.21129259574855,30,30,88.51526811525677,42.86123466407646,42.86123466407646,NaN,NaN,NaN,NaN,47.86123466407646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11433.616666666669,74880,11433.616666666669,60.94115786261576,45.25890466236299,40,60.94115786261576,-40,-40
2021-06-09T09:15:00+05:30,45.403670057425146,48.099998,44.099998,46.31249875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,44.61174118696825,41.73164506615451,40.33960810391014,37.71426374168442,32.26376378842727,NaN,NaN,46.45751366778941,37.208409411777,NaN,NaN,NaN,42.5448403648503,43.4750005,40.650000500000004,68.7000005,32.87499925,37.875,38.2131600976,46.17083158333333,36.2887768498616,30.916223225138403,40.12062515000001,45.72706244655943,34.51418785344059,NaN,1,45.403670057425146,48.099998,44.099998,46.31249875,43.584694944405285,48.099998,43.584694944405285,45.97904120185628,0,0,0,0,NaN,NaN,73.75174309412753,70,73.75174309412753,30,30,72.77734286770153,54.2051563973474,54.2051563973474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12075.81666666667,41137,12075.81666666667,61.021863672495805,48.13957099327442,40,61.021863672495805,-40,-40
2021-06-10T09:15:00+05:30,45.858084403712574,47.650002,44.75,45.85000049999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,45.024494291312166,42.319981556703866,40.86440737972822,38.03331224201052,32.39895022336829,NaN,NaN,46.45751366778941,37.208409411777,NaN,NaN,NaN,44.099998,43.875,40.650000500000004,67.64999975,32.837500000000006,37.386402280053254,38.917370551744,46.08333416666667,36.2887768498616,30.916223225138403,40.441875100000004,46.56459532605182,34.319154873948186,NaN,1,45.858084403712574,47.650002,44.75,45.85000049999999,44.78186807313078,47.650002,44.75,46.027021725928144,0,0,0,0,NaN,NaN,71.48391101270549,70,71.48391101270549,30,30,67.7851679671447,59.29977297981262,59.29977297981262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12222.333333333338,16762,12222.333333333338,56.72080056218468,48.91778307665608,40,56.72080056218468,-40,-40
2021-06-11T09:15:00+05:30,45.85404245185629,47.799999,45.700001,46.88749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,45.64549611087478,42.97248415574617,41.43803522451601,38.380535281539515,32.543114895275075,NaN,NaN,46.45751366778941,37.7360729184475,NaN,NaN,NaN,44.75,43.875,41.0500015,67.55000150000001,32.837500000000006,37.18070107752663,39.57932837863936,46.79583325000001,36.2887768498616,30.916223225138403,40.806250062500006,47.52369685206425,34.08880327293576,NaN,1,45.85404245185629,47.799999,45.700001,46.88749975,45.404444899529466,47.799999,45.404444899529466,46.560385550464076,0,0,0,0,NaN,NaN,73.45574998415397,70,73.45574998415397,30,30,68.83280594337579,65.30170914695155,65.30170914695155,NaN,NaN,NaN,NaN,NaN,70.30170914695155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12311.416666666668,15611,12311.416666666668,53.3027595557751,49.09358952623961,40,53.3027595557751,-40,-40
2021-06-14T09:15:00+05:30,46.370771100928145,50.5,45.099998,48.14999949999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,46.48033057391652,43.71212920492529,42.077269917419244,38.76365152540071,32.69840727940169,NaN,NaN,46.45751366778941,38.06746402660275,NaN,NaN,NaN,45.099998,44.1499995,41.450001,67.249998,32.837500000000006,36.749725476263315,40.201568735921,47.91666583333333,36.2887768498616,30.916223225138403,41.27312503750001,48.63813187383856,33.90811820116146,NaN,1,46.370771100928145,50.5,45.099998,48.14999949999999,45.98241522499677,50.5,45.099998,47.53019215023204,0,0,0,0,NaN,NaN,75.66125410573028,70,75.66125410573028,30,30,78.80754407449554,63.592035131472265,63.592035131472265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13699.633333333335,89341,13699.633333333335,53.04800551075113,49.76625533341917,40,53.04800551075113,-40,-40
2021-06-15T09:15:00+05:30,47.260385300464065,54.650002,45.599998,51.05000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,48.003553799277675,44.76039649707882,42.93181566337932,39.24546912244382,32.881010194532024,NaN,NaN,49.21309942233337,38.65071732394247,NaN,NaN,NaN,45.099998,46.4250015,43.775002,65.13749975,33.387499,36.325001,41.02544323704732,50.43333341666666,36.2887768498616,30.916223225138403,41.921875125,50.266434676550865,33.577315573449134,NaN,1,47.260385300464065,54.650002,45.599998,51.05000025,46.756303687614405,54.650002,45.599998,49.64009638761601,0,0,0,0,NaN,NaN,79.81085900936935,70,79.81085900936935,30,30,83.346414812605,59.65333994528396,59.65333994528396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15117.300000000001,95915,15117.300000000001,53.943668453603586,50.68863279942587,40,53.943668453603586,-40,-40
2021-06-16T09:15:00+05:30,49.15519277523203,59.299999,49.15519277523203,56.787499249999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,50.931535616185116,46.47855403321042,44.25140457639081,39.933391872544064,33.118885707521756,NaN,NaN,54.94034597739733,40.85729961173385,NaN,NaN,NaN,45.599998,49.2209293547006,46.570464567105475,65.96249975,34.262499,35.91086924406583,42.387899113342584,55.08089700841068,36.2887768498616,30.916223225138403,42.8543750375,53.22194507023627,32.486805004763724,NaN,1,49.15519277523203,59.299999,49.15519277523203,56.787499249999996,48.19820003761521,59.299999,48.19820003761521,53.599470950116014,0,0,0,0,NaN,NaN,85.19054406622462,70,85.19054406622462,30,30,86.54540480004349,56.38364497794166,56.38364497794166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16535.533333333336,91138,16535.533333333336,58.20051239866754,52.82840071657235,40,58.20051239866754,-40,-40
2021-06-17T09:15:00+05:30,52.97134601261601,62.200001,52.97134601261601,59.8125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,53.89185707745674,48.3834034570375,45.73341366435359,40.71296474028743,33.384493809934476,NaN,1,57.95396653821189,42.783810361798864,NaN,NaN,NaN,49.15519277523203,51.3448406148503,48.816482908552736,68.61249925,35.1875005,35.17418462203291,44.417351099741474,58.327949004205344,36.2887768498616,30.916223225138403,43.917500024999995,56.4385080281124,31.39649202188759,NaN,1,52.97134601261601,62.200001,52.97134601261601,59.8125,50.89883549386561,62.200001,50.89883549386561,56.988798256308,0,0,0,0,NaN,NaN,87.13670514348402,70,87.13670514348402,30,30,91.1661685183832,61.61373252479476,61.61373252479476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18724.233333333337,138119,18724.233333333337,63.723519034956254,55.81351434469464,40,63.723519034956254,-40,-40
2021-06-18T09:15:00+05:30,56.391923006308005,59.349998,55.450001,57.3999995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,55.06123788497116,49.67148860603214,46.8445170772723,41.36735826027616,33.62345406555702,NaN,NaN,57.95396653821189,42.783810361798864,NaN,NaN,NaN,52.97134601261601,52.37242068242515,49.4750005,68.57499874999999,36.162501,35.825001,46.906922085777666,57.3999995,36.2887768498616,30.916223225138403,44.8406249375,58.4333613748979,31.24788850010211,NaN,1,56.391923006308005,59.349998,55.450001,57.3999995,53.94381687508681,59.349998,53.94381687508681,57.147980376577,0,0,0,0,NaN,NaN,78.2993109419997,70,78.2993109419997,30,30,87.45941658403699,65.76298702900152,65.76298702900152,NaN,NaN,NaN,NaN,NaN,70.76298702900152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19081.81666666667,23632,19081.81666666667,65.29265634733451,57.822292401970664,40,65.29265634733451,-40,-40
2021-06-21T09:15:00+05:30,56.895961253154,58.400002,53.099998,55.88749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,55.336658506647446,50.559490198027554,47.70575352229399,41.936775573598666,33.844986858437046,NaN,NaN,57.77041971019398,42.783810361798864,NaN,NaN,NaN,53.099998,53.1499995,49.4750005,65.849998,36.162501,35.825001,49.04795313376879,55.79583325000001,36.2887768498616,30.916223225138403,45.7018749,59.79330215831926,31.610447641680743,NaN,1,56.895961253154,58.400002,53.099998,55.88749975,55.54589862583191,58.400002,53.099998,56.0708652507885,0,0,0,0,NaN,NaN,73.28132987432872,70,73.28132987432872,30,30,81.15193716798638,62.10070300667061,62.10070300667061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19744.366666666672,46245,19744.366666666672,61.98128398103467,57.9764049861096,40,61.98128398103467,-40,-40
