time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-11-11T09:15:00+05:30,29.855841611612348,30.4,28.549999,29.6624995,29.777077642625933,29.168191311188917,28.58273934693483,27.515065296490924,28.570255261514173,NaN,NaN,28.963731113128283,24.042223167180737,NaN,NaN,NaN,29.299999,30.25,27.9000005,45.087500750000004,26.284126914902213,28.7250005,32.120065679999996,29.5374995,30.81680522187995,24.000736604637616,27.969999900000012,32.82858371910296,23.111416080897065,NaN,1,29.855841611612348,30.4,28.549999,29.6624995,29.940733764709044,30.4,28.549999,29.617085027903087,0,0,0,0,NaN,NaN,60.80652139575467,70,70,30,30,86.7419266211702,9.896627670858601,9.896627670858601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28531.2,8785,28531.2,23.43495768260585,30.769668646337138,40,40,-40,-40
2020-11-12T09:15:00+05:30,29.759170555806172,30.1,28.549999,29.400000000000002,29.651385095083956,29.20130683816193,28.660573694845798,27.588984304471673,28.57851142806627,1,NaN,28.963731113128283,24.042223167180737,NaN,NaN,NaN,29.299999,30.1000005,27.9000005,42.174999,26.112499749999998,28.7250005,32.041664386399994,29.349999666666665,30.81680522187995,24.000736604637616,28.207499887500006,32.85343491427343,23.561564860726584,NaN,1,29.759170555806172,30.1,28.549999,29.400000000000002,29.778909396306066,30.1,28.549999,29.452292388951545,0,0,0,0,NaN,NaN,58.557434184882375,70,70,30,30,85.7528285558775,10.162638629323332,10.162638629323332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28095.216666666667,16619,28095.216666666667,11.558883068867651,25.11751224793574,40,40,-40,-40
2020-11-13T09:15:00+05:30,29.579585277903085,30.049999,28.700001,29.487499999999997,29.59675673005597,29.242191575567368,28.73932858105096,27.663435900374743,28.587556090473573,NaN,NaN,28.963731113128283,24.042223167180737,NaN,NaN,NaN,29.299999,29.875,27.9000005,39.67500025,26.112499749999998,28.7250005,31.964831118671995,29.4125,30.81680522187995,24.000736604637616,28.46374991250001,32.7872820834656,24.140217741534425,NaN,1,29.579585277903085,30.049999,28.700001,29.487499999999997,29.615600892628805,30.049999,28.700001,29.45427131947577,0,0,0,0,NaN,NaN,59.10048263177536,70,70,30,30,84.47820092618966,10.516910438242544,10.516910438242544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25073.583333333332,9160,25073.583333333332,0.2558028086343356,18.542095938929425,40,40,-40,-40
2020-11-14T18:00:00+05:30,29.53354263895154,30.200001,29,29.7000005,29.631171320037314,29.307592850486316,28.830821144760392,27.74330117879142,28.598625189075825,NaN,NaN,28.963731113128283,24.042223167180737,NaN,NaN,NaN,29.299999,29.875,27.9000005,38.0375005,26.112499749999998,28.7250005,31.889534516298554,29.63333383333333,30.81680522187995,24.000736604637616,28.69749993750001,32.74904742549759,24.64595244950243,NaN,1,29.53354263895154,30.200001,29,29.7000005,29.534936106052285,30.200001,29,29.608386034737887,0,0,0,0,NaN,NaN,60.455710439400605,70,70,30,30,78.66215075357341,10.94056314949617,10.94056314949617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22949.533333333333,1282,22949.533333333333,-7.017158611952494,12.572602125935106,40,40,-40,-40
2020-11-17T09:15:00+05:30,29.616771569475773,31,29.1,29.9625,29.741614213358208,29.401151014702556,28.93860008335464,27.8303285835447,28.612196082716864,NaN,NaN,28.963731113128283,24.32620308029808,NaN,NaN,NaN,29.299999,29.875,27.9000005,40.7875005,26.0875,28.7250005,31.815743845972584,30.020833333333332,30.81680522187995,24.000736604637616,28.93312496250001,32.692906022108026,25.173343902891993,NaN,1,29.616771569475773,31,29.1,29.9625,29.571661070395088,31,29.1,29.919817892368947,0,0,0,0,NaN,NaN,62.12525143321088,70,70,30,30,72.8706787422252,10.94549509185286,10.94549509185286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22193.666666666664,26536,22193.666666666664,-9.097177752525017,8.254456849747353,40,40,-40,-40
2020-11-18T09:15:00+05:30,29.789635784737886,36.299999,29.789635784737886,33.174999,30.88607580890547,29.940272155459333,29.342066646844675,28.039923501837063,28.657597106769433,NaN,NaN,31.30242002821791,25.940291200058578,NaN,NaN,NaN,29.299999,32.424999,29.8249995,42.712500750000004,26.0375,28.7250005,28.200001,33.088211261579296,30.81680522187995,24.000736604637616,29.344999900000012,33.06831635995844,25.621683440041586,NaN,1,29.789635784737886,36.299999,29.789635784737886,33.174999,29.745739481382017,36.299999,29.745739481382017,32.26356739236894,0,0,0,0,NaN,NaN,75.66566633889677,70,75.66566633889677,30,30,90.28017145617214,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29324.68333333333,454537,29324.68333333333,-2.779002685866823,7.397132400846265,40,40,-40,-40
2020-11-19T09:15:00+05:30,31.48231739236894,42.400002,31.48231739236894,38.93750125,33.56988428927031,31.22559059753657,30.255917561430895,28.4672794919611,28.759884710184664,NaN,1,37.06329016232514,27.271780740815828,NaN,NaN,NaN,29.789635784737886,35.4750005,32.875001,45.67500025,25.68750025,28.7250005,28.36200096,37.60660688078965,30.81680522187995,24.000736604637616,30.05249998750001,35.162286129453335,24.942713845546688,NaN,1,31.48231739236894,42.400002,31.48231739236894,38.93750125,31.00465343687548,42.400002,31.00465343687548,36.07553450868447,0,0,0,0,NaN,NaN,85.60621039266285,70,85.60621039266285,30,30,93.59905539662884,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36212.5,440760,36212.5,12.27090798496951,11.019620810838916,40,40,-40,-40
2020-11-20T09:15:00+05:30,35.20990932118447,39.5,35.20990932118447,38.25,35.12992285951354,32.22907765503135,31.017258746056523,28.850915590315566,28.854313718043525,NaN,NaN,37.06329016232514,27.365486397115795,NaN,NaN,NaN,31.48231739236894,35.4750005,32.875001,49.96249949999999,25.53750025,28.9750005,28.9235210016,37.65330310706149,30.81680522187995,24.000736604637616,30.724374962500008,36.403506309243205,25.04524361575681,NaN,1,35.20990932118447,39.5,35.20990932118447,38.25,33.54009397277997,39.5,33.54009397277997,37.042454660592234,0,0,0,0,NaN,NaN,81.33720215653791,70,81.33720215653791,30,30,93.73719172276482,46.59978463382953,46.59978463382953,NaN,NaN,NaN,NaN,51.59978463382953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36274.91666666666,56102,36274.91666666666,23.610571527764044,15.370641585333402,40,40,-40,-40
2020-11-23T09:15:00+05:30,36.729954660592234,38,33.349998,36.362499,35.54078157300903,32.8195664185983,31.52632924643209,29.145487488734563,28.929022029306772,NaN,NaN,37.06329016232514,27.365486397115795,NaN,NaN,NaN,33.349998,35.4750005,33.3000015,50.500001250000004,25.53750025,28.9750005,29.462580241536003,35.904165666666664,30.81680522187995,24.000736604637616,31.20374991250001,37.08350394616271,25.323995878837316,NaN,1,36.729954660592234,38,33.349998,36.362499,35.2912743166861,38,33.349998,36.11061291514805,0,0,0,0,NaN,NaN,70.88569957974045,70,70.88569957974045,30,30,86.77922312632458,45.28060342424397,45.28060342424397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37267.24999999999,98392,37267.24999999999,26.49528253108337,17.91779648516418,40,40,-40,-40
2020-11-24T09:15:00+05:30,36.54622683029612,37.5,35,36.237499,35.77302071533935,33.307842501655685,31.975012080105227,29.42360558721556,29.001743193194265,NaN,NaN,37.06329016232514,27.365486397115795,NaN,NaN,NaN,33.349998,35.4750005,33.3000015,49.2124995,25.53750025,29.175,29.980077111874564,36.245833,30.81680522187995,24.000736604637616,31.56312485000001,37.74332748154854,25.382922218451476,NaN,1,36.54622683029612,37.5,35,36.237499,35.700943615917076,37.5,35,36.320931457574034,0,0,0,0,NaN,NaN,70.24198435554425,70,70.24198435554425,30,30,87.84963272477798,47.80224344879064,47.80224344879064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37490.23333333332,33570,37490.23333333332,24.805554288991218,18.86289276911598,40,40,-40,-40
2020-11-25T09:15:00+05:30,36.39186291514806,36.39186291514806,34.349998,35.2749995,35.60701364355957,33.588864929990585,32.28929659628568,29.653072015167893,29.064163653958502,NaN,NaN,37.06329016232514,27.365486397115795,NaN,NaN,NaN,34.349998,35.5500015,33.3000015,49.0625,25.43749975,29.175,30.47687410739958,35.338953471716025,30.81680522187995,24.000736604637616,31.805624837500012,38.16614498337337,25.445104691626653,NaN,1,36.39186291514806,36.39186291514806,34.349998,35.2749995,36.01093753674556,36.39186291514806,34.349998,35.60218083257403,0,0,0,0,NaN,NaN,65.32298931825216,70,70,30,30,85.69115956488727,48.95565691190362,48.95565691190362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37681.49999999999,24412,37681.49999999999,19.803668502616745,18.124509123138942,40,40,-40,-40
2020-11-26T09:15:00+05:30,35.83343120757403,37,34.700001,35.775000750000004,35.66300934570638,33.90117004713479,32.62126842044895,29.893147651827977,29.130938152426577,NaN,NaN,37.06329016232514,27.365486397115795,NaN,NaN,NaN,34.349998,35.700001,33.3000015,50.28749925,25.3375,29.175,30.953799223103598,35.825000583333335,30.81680522187995,24.000736604637616,32.112499887500014,38.61561937654119,25.60938039845884,NaN,1,35.83343120757403,37,34.700001,35.775000750000004,35.80655918465979,37,34.700001,35.82710823939351,0,0,0,0,NaN,NaN,66.6303242335976,70,70,30,30,85.45952359286554,53.102225201061806,53.102225201061806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37887.73333333332,18585,37887.73333333332,14.858955625703718,16.63173341871199,40,40,-40,-40
2020-11-27T09:15:00+05:30,35.80421597878701,40.900002,35.80421597878701,38.3000015,36.542006730470916,34.52957454040125,33.162100142310955,30.222828194893548,29.222172613596463,NaN,1,37.06329016232514,28.287537201452324,NaN,NaN,NaN,34.700001,35.750001,33.3000015,49.30000025,25.3375,29.175,31.411647334179452,38.334739826262336,30.81680522187995,24.000736604637616,32.52062497500001,39.48490590506548,25.55634404493454,NaN,1,35.80421597878701,40.900002,35.80421597878701,38.3000015,35.81683371202665,40.900002,35.80421597878701,37.70210886439351,0,0,0,0,NaN,NaN,72.30804391530249,70,72.30804391530249,30,30,89.01900772072086,56.121388173890026,56.121388173890026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41352.59999999999,214668,41352.59999999999,15.405303594435676,16.508082172249377,40,40,-40,-40
2020-12-01T09:15:00+05:30,37.0521087393935,39.700001,37.0521087393935,38.0375005,37.040504653647275,35.03070682034393,33.62642398590039,30.529285932348703,29.30988731893381,NaN,NaN,37.06329016232514,28.523572582367738,NaN,NaN,NaN,35.80421597878701,36.09481889236894,33.625544832089304,49.5249995,25.887500000000003,29.175,31.851181520812275,38.26320341313117,30.81680522187995,24.000736604637616,32.87937501250001,40.19536501895582,25.563385006044207,NaN,1,37.0521087393935,39.700001,37.0521087393935,38.0375005,36.75947128821008,39.700001,36.75947128821008,37.960429744696754,0,0,0,0,NaN,NaN,70.95638358805328,70,70.95638358805328,30,30,88.32709549005075,63.153644006967255,63.153644006967255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41586.58333333333,20827,41586.58333333333,18.713341107425222,17.510499708279447,40,40,-40,-40
2020-12-02T09:15:00+05:30,37.54480461969675,40.200001,37,38.5625,37.54783643576485,35.53524870315194,34.09652646343368,30.844313935001693,29.401953116755365,NaN,NaN,37.06329016232514,28.772766141403885,NaN,NaN,NaN,37,36.94115969618447,34.10652291604465,50.237499,27.05,29.175,32.273134339979784,38.58750033333333,30.81680522187995,24.000736604637616,33.30562502500001,40.897810771221174,25.71343927877885,NaN,1,37.54480461969675,40.200001,37,38.5625,37.35995051645342,40.200001,37,38.32682640492419,0,0,0,0,NaN,NaN,72.0804749011442,70,72.0804749011442,30,30,89.41556957618833,63.32845643143199,63.32845643143199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42791.49999999999,78797,42791.49999999999,23.179662715569357,19.35331509290382,40,40,-40,-40
2020-12-03T09:15:00+05:30,38.053652309848374,40,37.5,39.30000025,38.1318910405099,36.07307035270166,34.59209539548762,31.175909476766332,29.50044114793193,NaN,NaN,37.404934890256094,29.155489077263496,NaN,NaN,NaN,37,37.125,34.91576202052232,54.73750025,27.1999995,29.175,32.678209046380594,38.93333341666666,30.81680522187995,24.000736604637616,33.79687507500001,41.602497795874015,25.991252354126004,NaN,1,38.053652309848374,40,37.5,39.30000025,37.8433884606888,40,37.5,38.71341313996209,0,0,0,0,NaN,NaN,73.62478621551716,70,73.62478621551716,30,30,90.52171049813207,49.22072092469974,49.22072092469974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43250.24999999999,41208,43250.24999999999,27.849394961508267,21.747099113729885,40,40,-40,-40
2020-12-04T09:15:00+05:30,38.676826279924185,40,37.900002,39.05000025,38.43792744367327,36.49834605231571,35.01665776258403,31.484697350226476,29.59546163650972,NaN,NaN,37.404934890256094,29.684941769537147,NaN,NaN,NaN,37.5,37.125,35.2250005,61.1000005,27.412499750000002,29.175,33.06708076452537,38.98333408333333,30.81680522187995,24.000736604637616,34.268125062500005,42.14705882187937,26.38919130312064,NaN,1,38.676826279924185,40,37.900002,39.05000025,38.27840080032544,40,37.900002,38.906707132481046,0,0,0,0,NaN,NaN,72.16754555139006,70,72.16754555139006,30,30,90.71458254810244,54.65195482912381,54.65195482912381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43552.266666666656,36100,43552.266666666656,32.46507650387251,24.535037101458407,40,40,-40,-40
2020-12-07T09:15:00+05:30,38.86341326496209,41.400002,37.549999,39.5375005,38.80445179578218,36.932510973413464,35.44721421376651,31.800493552178377,29.694387396345444,NaN,NaN,37.638062059288906,29.981446292583435,NaN,NaN,NaN,37.549999,37.875,35.2250005,58.5874995,28.112500750000002,29.175,33.440397613944356,39.495833833333336,30.81680522187995,24.000736604637616,34.733750125000014,42.70207872154381,26.765421528456216,NaN,1,38.86341326496209,41.400002,37.549999,39.5375005,38.592553966403244,41.400002,37.549999,39.33772869124052,0,0,0,0,NaN,NaN,73.27823315006458,70,73.27823315006458,30,30,91.29659022135331,52.59549393291265,52.59549393291265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44954.25,95639,44954.25,37.15659616685892,27.682869597528754,40,40,-40,-40
2020-12-08T09:15:00+05:30,39.20045688248105,42,37.150002,40.025000750000004,39.21130144718812,37.37429522721154,35.88319388388398,32.1230232462106,29.797179569018624,1,1,38.1236013056561,29.981446292583435,NaN,NaN,NaN,37.549999,38.174999,35.3000015,56.450001,28.112500750000002,29.175,33.79878178938658,39.725000916666666,30.81680522187995,24.000736604637616,35.24125013750001,43.20001967954438,27.282480595455638,NaN,1,39.20045688248105,42,37.150002,40.025000750000004,38.965141328821886,42,37.150002,39.59386490812027,0,0,0,0,NaN,NaN,74.37930584129091,70,74.37930584129091,30,30,91.50849289494462,51.15165831083325,51.15165831083325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45731.549999999996,57530,45731.549999999996,40.91003368918318,30.77025170916124,40,40.91003368918318,-40,-40
2020-12-09T09:15:00+05:30,39.612728816240526,40.5,38.25,39.6875,39.37003429812541,37.70475305189561,36.245508752085506,32.419669393418026,29.895590717585602,NaN,NaN,38.1236013056561,29.981446292583435,NaN,NaN,NaN,37.549999,38.3500005,35.3000015,53.325001,28.112500750000002,27.925,34.14283059781112,39.479166666666664,30.81680522187995,24.000736604637616,35.73625011250001,43.505874509381975,27.96662571561804,NaN,1,39.612728816240526,40.5,38.25,39.6875,39.27950311847108,40.5,38.25,39.51255720406013,0,0,0,0,NaN,NaN,72.16240433410238,70,72.16240433410238,30,30,85.49715342427808,49.72092254260596,49.72092254260596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46369.96666666666,44278,46369.96666666666,42.62737956331202,33.238337841575714,40,42.62737956331202,-40,-40
2020-12-10T09:15:00+05:30,39.65011440812026,39.65011440812026,38,38.862499,39.20085586541694,37.87014533019624,36.494745918553555,32.67232937798987,29.984813685569826,NaN,NaN,38.1236013056561,29.981446292583435,NaN,NaN,NaN,38,38.90210798939351,35.3000015,53.38749850000001,28.112500750000002,27.9000005,34.47311745389867,38.837537802706755,30.81680522187995,24.000736604637616,36.19625008750001,43.55133407623687,28.841166098763154,NaN,1,39.65011440812026,39.65011440812026,38,38.862499,39.3960301612656,39.65011440812026,38,39.04068195406013,0,0,0,0,NaN,NaN,66.91233678902842,70,70,30,30,76.63607479609772,44.47604619534987,44.47604619534987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46496.46666666666,12357,46496.46666666666,40.02549383563465,33.999296071826905,40,40.02549383563465,-40,-40
2020-12-11T09:15:00+05:30,39.25630670406013,40.25,38.450001,39.2250005,39.20890407694463,38.06369606873963,36.7547701644056,32.92929687297066,30.07675584292734,NaN,NaN,38.1236013056561,30.51821032191399,NaN,NaN,NaN,38,39.5,35.3000015,52.8125,28.275272416044654,27.9000005,34.79019283574273,39.308333833333336,30.81680522187995,24.000736604637616,36.68750011250001,43.44980866025195,29.92519156474807,NaN,1,39.25630670406013,40.25,38.450001,39.2250005,39.21835605766287,40.25,38.450001,39.295327051015036,0,0,0,0,NaN,NaN,68.01352191504898,70,70,30,30,76.27236239975961,27.36138556870099,27.36138556870099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46869.783333333326,41355,46869.783333333326,34.951388968057856,33.249839349764024,40,40,-40,-40
2020-12-14T09:15:00+05:30,39.240653602030065,39.950001,39.240653602030065,39.637501,39.35176971796309,38.28852534463397,37.02931595827173,33.19236370148162,30.17188763553503,NaN,NaN,38.1236013056561,31.429215990737625,NaN,NaN,NaN,38.450001,39.5,35.4750005,52.65000075,28.515761458022325,27.9000005,35.09458520231302,39.60938520067669,30.81680522187995,24.000736604637616,37.195000162500016,43.200921608477,31.189078716523028,NaN,1,39.240653602030065,39.950001,39.240653602030065,39.637501,39.25684155433895,39.950001,39.240653602030065,39.51720230101503,0,0,0,0,NaN,NaN,69.26694954465646,70,70,30,30,86.45341485149764,28.70848472132521,28.70848472132521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47076.34999999999,24183,47076.34999999999,29.0161641084801,31.40094842233463,40,40,-40,-40
2020-12-15T09:15:00+05:30,39.43907730101503,42.099998,38.150002,40.2875005,39.66367997864206,38.57409322397197,37.33961924796014,33.470604360247044,30.272540499858064,1,NaN,38.37825351983892,31.590501020750335,NaN,NaN,NaN,38.450001,39.625,35.4750005,52.33750075,28.920381010261163,27.9000005,35.3868018742205,40.17916683333333,30.81680522187995,24.000736604637616,37.72437516250001,42.78677069545285,32.66197962954717,NaN,1,39.43907730101503,42.099998,38.150002,40.2875005,39.38702192767699,42.099998,38.150002,39.994144450253756,0,0,0,0,NaN,NaN,71.18319812800995,70,71.18319812800995,30,30,87.95210631477683,15.388203680582947,15.388203680582947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48940.049999999996,119132,48940.049999999996,25.61585227148648,29.730874242727033,40,40,-40,-40
2020-12-16T09:15:00+05:30,39.86328890050751,49.049999,39.86328890050751,45.012499749999996,41.44661990242804,39.49386558483312,38.07036977196393,33.92322770886481,30.419206761053506,NaN,1,43.099502049734134,34.01958183908131,NaN,NaN,NaN,38.450001,43.1000005,38.799999,51.674999,29.075000250000002,27.9000005,35.66732987925168,44.64192921683584,30.81680522187995,24.000736604637616,38.47687515000002,43.16055259408656,33.79319770591348,NaN,1,39.86328890050751,49.049999,39.86328890050751,45.012499749999996,39.69058318896538,49.049999,39.69058318896538,43.44726913775376,0,0,0,0,NaN,NaN,80.63532869675998,70,80.63532869675998,30,30,96.30966568749227,9.341807460453001,9.341807460453001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67628.15,1132628,67628.15,25.807217988937175,29.052275963392642,40,40,-40,-40
2020-12-17T09:15:00+05:30,42.43789432525375,47.950001,42,45.087500750000004,42.660246851618695,40.2929563227141,38.73866796034832,34.361042337928936,30.565159935072874,NaN,NaN,43.171197622175086,34.01958183908131,NaN,NaN,NaN,39.86328890050751,43.1000005,38.799999,49.18750125,29.075000250000002,27.9000005,36.47029002649658,45.01250058333333,30.81680522187995,24.000736604637616,39.07250023750002,43.9341721148991,34.21082836010095,NaN,1,42.43789432525375,47.950001,42,45.087500750000004,41.56892616335956,47.950001,41.56892616335956,44.368849018813435,0,0,0,0,NaN,NaN,80.74330184091671,70,80.74330184091671,30,30,96.7912291283988,32.94007647636343,32.94007647636343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72213.8,288082,72213.8,27.47244049086909,29.067800877830525,40,40,-40,-40
2020-12-18T09:15:00+05:30,43.76269753762688,43.76269753762688,40,42.174999,42.498497567745794,40.56181956232637,39.06593758317229,34.66747201095133,30.680680721788566,NaN,NaN,43.171197622175086,34.01958183908131,NaN,NaN,NaN,40,43.1000005,38.799999,48.3500005,29.0000005,27.9000005,37.22507256490678,41.97923217920896,30.81680522187995,24.000736604637616,39.23437512500002,44.27942163574891,34.18932861425113,NaN,1,43.76269753762688,43.76269753762688,40,42.174999,42.9688875910865,43.76269753762688,40,42.42509851881344,0,0,0,0,NaN,NaN,65.47573513695187,70,70,30,30,93.2123635284693,32.008823175531006,32.008823175531006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73209.5,71945,73209.5,21.93938624359086,26.765715626645452,40,40,-40,-40
2020-12-21T09:15:00+05:30,42.96884826881344,43,36,39.67500025,41.55733179516386,40.43513108913689,39.1239435514416,34.86384566738461,30.770176438487187,NaN,NaN,41.60138982687115,34.01958183908131,NaN,NaN,NaN,40,42.5249995,38.875,46.80000025,28.887500250000002,27.9000005,49.049999,39.55833341666666,30.81680522187995,24.000736604637616,39.30562513750002,44.33327063627054,34.277979638729505,NaN,NaN,42.96884826881344,43,36,39.67500025,42.69699305494997,43,36,40.410962129703364,0,0,0,0,NaN,NaN,55.733895048228334,70,70,30,30,90.72800581636824,28.607238989939205,28.607238989939205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74423.9,81793,74423.9,9.008233159975676,21.185963708411823,40,40,-40,-40
2020-12-22T09:15:00+05:30,41.321924259406714,41.321924259406714,35.150002,38.0375005,40.384054696775905,40.0926124335459,39.02047278463764,34.98830271964404,30.842488120691296,1,NaN,39.96984587295656,34.01958183908131,NaN,NaN,NaN,40,42.1000005,39.0249995,46.5375005,28.887500250000002,27.9000005,48.78899902,38.16980891980224,30.81680522187995,24.000736604637616,39.38937521250003,44.2718328608627,34.50691756413735,1,NaN,41.321924259406714,41.321924259406714,35.150002,38.0375005,41.55397759232667,41.55397759232667,35.150002,38.957837754703355,0,0,0,0,NaN,NaN,50.44014894799175,70,70,30,30,80.32015276496448,27.4971860671977,27.4971860671977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79097.33333333333,291104,79097.33333333333,-7.459297402570678,12.983637949588395,40,40,-40,-40
2020-12-23T09:15:00+05:30,39.67971237970336,42.400002,39,40.7875005,40.518536631183935,40.19188215732506,39.188761138481674,35.21572224044231,30.941443467749096,NaN,NaN,39.96984587295656,34.01958183908131,NaN,NaN,NaN,40,42.1000005,39.074999500000004,46.97500049999999,28.887500250000002,27.9000005,48.2434391392,40.729167499999996,30.81680522187995,24.000736604637616,39.61687528750003,44.31106890128285,34.92268167371721,1,NaN,39.67971237970336,42.400002,39,40.7875005,40.25590767351501,42.400002,39,40.46680371992584,0,0,0,0,NaN,NaN,57.70560191616867,70,70,30,30,80.58152236033706,27.504223036509124,27.504223036509124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80126.45,72296,80126.45,-17.171915092799978,5.734879634567,40,40,-40,-40
2020-12-24T09:15:00+05:30,40.233606439851684,43.75,40.233606439851684,42.712500750000004,41.24985800412262,40.5519705277072,39.52435538719771,35.509713554542614,31.058568415831193,NaN,NaN,40.76554297475324,34.01958183908131,NaN,NaN,NaN,40,42.1000005,39.41981739236894,44.17500025,31.124999250000002,29.8249995,47.719701653632,42.23203572995056,30.81680522187995,24.000736604637616,39.988750350000025,44.4191557225639,35.55834497743615,1,NaN,40.233606439851684,43.75,40.233606439851684,42.712500750000004,40.36135569672042,43.75,40.233606439851684,41.73242840742584,0,0,0,0,NaN,NaN,61.9145587758333,70,70,30,30,81.20664512042143,27.971721773524635,27.971721773524635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81797.16666666667,112802,81797.16666666667,-17.665590166994722,1.3904896571567331,40,40,-40,-40
2020-12-28T09:15:00+05:30,41.473053594925844,48.450001,41.473053594925844,45.67500025,42.72490541941508,41.28383191660617,40.11013108841697,35.90835224848212,31.20400554850949,NaN,NaN,43.719310663901474,34.01958183908131,NaN,NaN,NaN,40.233606439851684,42.1000005,40.26615819618447,45.19999975,34.175000749999995,32.875001,35.150002,45.199351614975285,30.81680522187995,24.000736604637616,40.48375032500003,45.12744953048174,35.84005111951832,1,NaN,41.473053594925844,48.450001,41.473053594925844,45.67500025,41.04689205207313,48.450001,41.04689205207313,44.26777710996292,0,0,0,0,NaN,NaN,67.3067139204057,70,70,30,30,83.94022150776892,26.553490126121837,26.553490126121837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89616.15,476219,89616.15,-7.921332734984071,1.4691142098603414,40,40,-40,-40
