time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-08-04T09:15:00+05:30,176.183146992333,180.95,170.64999,175.48749999999998,175.30982401148964,171.7214050476809,166.63709943038612,147.44802648088356,111.38988898341526,NaN,NaN,175.68600160994632,142.39976676105448,NaN,NaN,NaN,174.05,174.324995,161.549995,151.5000025,136.5,116.5,193.89999,175.69583,89.56997968108988,77.7350204439102,167.45249975000004,198.98540762800042,135.91959187199967,1,NaN,176.183146992333,180.95,170.64999,175.48749999999998,175.4897291029817,180.95,170.64999,175.81765924808323,0,0,0,0,NaN,NaN,63.32031801444759,70,70,30,30,69.74391968812398,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,527336.6333333333,74433,527336.6333333333,-4.367707331345855,10.457547886078356,40,40,-40,-40
2021-08-05T09:15:00+05:30,175.8353234961665,175.8353234961665,165.3,170.35000000000002,173.6565493409931,171.52549004086933,166.99070900844458,148.34614308947636,111.97655675472456,1,NaN,175.68600160994632,142.39976676105448,NaN,NaN,NaN,174.05,174.324995,161.549995,149.2499975,136.6125,116.5,193.43499,170.4951078320555,89.56997968108988,77.7350204439102,169.23374962500006,196.96629658815655,141.50120266184356,1,NaN,175.8353234961665,175.8353234961665,165.3,170.35000000000002,175.65369417553245,175.8353234961665,165.3,171.83016174808327,0,0,0,0,NaN,NaN,57.673191684942374,70,70,30,30,52.608092497441156,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,522040.26666666666,71582,522040.26666666666,-9.299458767384138,5.968682778896396,40,40,-40,-40
2021-08-06T09:15:00+05:30,173.09266174808326,175.7,167.8,171.83749999999998,173.05019956066207,171.5700628921737,167.4523081504975,149.267372772242,112.57218803079695,NaN,NaN,175.68600160994632,142.39976676105448,NaN,NaN,NaN,174.05,174.324995,161.549995,151.2625,136.8875,116.5,192.3095904,171.77916666666667,89.56997968108988,77.7350204439102,170.97374950000005,194.44756470375236,147.49993429624774,1,NaN,173.09266174808326,175.7,167.8,171.83749999999998,173.74192796180785,175.7,167.8,172.1075404370208,0,0,0,0,NaN,NaN,58.818381943711955,70,70,30,30,62.03089218127306,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512828.5833333333,87444,512828.5833333333,-14.175799392649163,1.41944227038538,40,40,-40,-40
2021-08-09T09:15:00+05:30,172.46508087404163,177.95,168.35001,172.3750025,172.82513387377472,171.68505426472032,167.92113618378343,150.1735543301933,113.16724091108753,NaN,1,175.68600160994632,142.39976676105448,NaN,NaN,NaN,174.05,174.324995,161.549995,154.96249749999998,137.45,117.700001,191.22920678399998,172.89167083333334,89.56997968108988,77.7350204439102,172.76937462500004,190.09883957477774,155.43990967522234,1,NaN,172.46508087404163,177.95,168.35001,172.3750025,172.92473419941433,177.95,168.35001,172.78502334351037,0,0,0,0,NaN,NaN,59.247448951253574,70,70,30,30,70.65841870993916,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,501767.56666666665,66913,501767.56666666665,-17.609118927536915,-2.6645360446709923,40,40,-40,-40
2021-08-10T09:15:00+05:30,172.4200416870208,172.4200416870208,148.7,162.475,169.37508924918313,170.36933222690314,167.40245654723262,150.65596396430337,113.65786537963392,NaN,NaN,168.62379304508227,142.39976676105448,NaN,NaN,NaN,174.05,166.049995,161.799995,153.225,137.675,117.924999,190.19203851263998,161.19834722900694,89.56997968108988,77.7350204439102,173.66499975000005,186.2812996965942,161.0486998034059,1,NaN,172.4200416870208,172.4200416870208,148.7,162.475,172.85487877146235,172.85487877146235,148.7,164.0037708435104,0,0,0,0,NaN,NaN,49.10027435796982,70,70,30,30,53.590742835377405,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,496389.7833333333,150435,496389.7833333333,-19.4822095898956,-6.062856809686137,40,40,-40,-40
2021-08-11T09:15:00+05:30,167.4475208435104,167.4475208435104,142.3,151.887495,163.5458911661221,167.729069765917,165.9248411617819,150.70425929903658,114.03825970421468,1,NaN,158.07592795563838,142.39976676105448,NaN,NaN,NaN,174.05,162.849995,162.824995,149.837495,137.75,118.5,187.7025162018816,153.87833861450346,89.56997968108988,77.7350204439102,173.42999950000006,187.41119640718222,159.4488025928179,1,NaN,167.4475208435104,167.4475208435104,142.3,151.887495,168.42932480748638,168.42932480748638,142.3,157.2706341717552,0,0,0,0,NaN,NaN,41.010855642381124,70,70,30,30,40.737400666239964,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,496305.2833333333,141977,496305.2833333333,-26.12755265766546,-10.919227521640533,40,40,-40,-40
2021-08-12T09:15:00+05:30,159.6675079217552,174.39999,153.05,161.92499750000002,163.00559327741473,166.8999165850717,165.54390367018362,151.14428824809397,114.51474465740658,NaN,1,158.07592795563838,142.39976676105448,NaN,NaN,NaN,174.05,162.849995,163.25,146.125005,138.1375,118.5,184.07031490573107,163.12499583333334,89.56997968108988,77.7350204439102,172.89499937500005,187.75004484068032,158.0399539093198,1,NaN,159.6675079217552,174.39999,153.05,161.92499750000002,162.8499794896208,174.39999,153.05,162.2606238554388,0,0,0,0,NaN,NaN,49.50464602693818,70,70,30,30,53.885411434572326,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,498329.98333333334,284761,498329.98333333334,-26.105421394974073,-13.67632981448456,40,40,-40,-40
2021-08-13T09:15:00+05:30,160.7962527108776,170.10001,157.35001,163.2125025,163.07456301827648,166.37314314434718,165.32186546349948,151.61755155209028,114.9992994618105,NaN,NaN,158.07592795563838,142.39976676105448,NaN,NaN,NaN,174.05,162.65,163.924995,144.7499975,138.46249999999998,118.7750015,180.7286897132726,163.55417416666668,89.56997968108988,77.7350204439102,171.84187462500006,186.30165908096714,157.38209016903298,1,NaN,160.7962527108776,170.10001,157.35001,163.2125025,162.55530167252982,170.10001,157.35001,162.86469380271942,0,0,0,0,NaN,NaN,50.48941741089975,70,70,30,30,61.160468792990564,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,498902.63333333336,124643,498902.63333333336,-21.48431186501781,-14.255761181862194,40,40,-40,-40
2021-08-16T09:15:00+05:30,162.0043776054388,163,157.39999,159.5749975,161.908041178851,165.40197948086902,164.77454470507095,151.92960825592988,115.44283874577258,NaN,NaN,158.07592795563838,142.39976676105448,NaN,NaN,NaN,174.05,161.625,163.924995,146.22500250000002,138.04505591611542,119.09393606722922,177.6543945362108,159.9916625,89.56997968108988,77.7350204439102,171.07312450000006,186.3990706601864,155.74717833981373,1,NaN,162.0043776054388,163,157.39999,159.5749975,162.70999773762463,163,157.39999,160.4948412763597,0,0,0,0,NaN,NaN,47.66135037209844,70,70,30,30,61.47222438723185,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,498136.36666666664,81886,498136.36666666664,-17.9357653033545,-14.279662556376557,40,40,-40,-40
2021-08-17T09:15:00+05:30,160.78968755271939,160.78968755271939,152,154.58749749999998,159.46785995256732,163.85705348360202,163.80434973315943,152.03383920667773,115.83233783785444,NaN,NaN,158.07592795563838,142.39976676105448,NaN,NaN,NaN,174.05,160.125,164.95494101781227,147.5250025,139.7037776455577,119.40946772111461,174.82604297331392,155.7923950175731,89.56997968108988,77.7350204439102,170.17062437500005,187.06714251271282,153.27410623728727,1,NaN,160.78968755271939,160.78968755271939,152,154.58749749999998,161.60241950699216,161.60241950699216,152,157.0417181513597,0,0,0,0,NaN,NaN,44.02045761676924,70,70,30,30,63.506671880771286,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,496129.11666666664,67457,496129.11666666664,-18.61899429134751,-15.192855415097277,40,40,-40,-40
2021-08-18T09:15:00+05:30,157.68859252635968,157.68859252635968,149.5,153.07500249999998,157.3369074683782,162.31676048594457,162.7825071395252,152.07466913974918,116.20291161558723,NaN,NaN,158.07592795563838,142.39976676105448,NaN,NaN,NaN,160.78968755271939,160.125,167.09309238390614,148.2125,146.89999999999998,126.1547337980573,172.2239595354488,153.42119834211988,89.56997968108988,77.7350204439102,168.77749950000003,186.46919452400687,151.0858044759932,1,NaN,157.68859252635968,157.68859252635968,149.5,153.07500249999998,159.32206882917592,159.32206882917592,149.5,154.48804688817984,0,0,0,0,NaN,NaN,42.94896310844797,70,70,30,30,64.30184833296434,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,495000.5,56861,495000.5,-21.942952953287193,-17.024501996939023,40,40,-40,-40
2021-08-20T09:15:00+05:30,155.38179751317983,155.38179751317983,142,144.375,153.01627164558548,159.75365184509533,161.0294112214752,151.77272133034725,116.48323090299432,NaN,NaN,150.81369491054804,142.39976676105448,NaN,NaN,NaN,157.68859252635968,159.975,167.949995,148.15,157.374995,137.024996,169.8300427726129,147.2522658377266,89.56997968108988,77.7350204439102,166.80374950000004,186.06702177335634,147.54047722664373,1,NaN,155.38179751317983,155.38179751317983,142,144.375,156.90505785867788,156.90505785867788,142,149.28464875658992,0,0,0,0,NaN,NaN,37.321590716212796,70,70,30,30,60.1580247837614,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,493826.55,61037,493826.55,-31.765307867672867,-21.490531230597117,40,40,-40,-40
2021-08-23T09:15:00+05:30,149.87839875658992,149.87839875658992,131.35001,139.48749750000002,148.50668026372367,156.85848693865316,158.9778003908585,151.29094784680422,116.7121290780889,NaN,NaN,145.96931980635253,NaN,NaN,180.3082761768871,180.3082761768871,155.38179751317983,152.875,162.625,145.6875,160.874995,142.13711582451432,167.04703849535161,140.2386354188633,89.56997968108988,77.7350204439102,164.86374925000004,186.74706396395368,142.9804345360464,1,NaN,149.87839875658992,149.87839875658992,131.35001,139.48749750000002,153.0948533076339,153.0948533076339,131.35001,142.64857625329495,0,0,0,0,NaN,NaN,34.58042321153576,70,70,30,30,47.63201101322381,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,488760,80781,488760,-42.10336179280526,-27.117964773749943,40,40,-40,-42.10336179280526
2021-08-24T09:15:00+05:30,144.68294812829498,144.68294812829498,130.45,136.73749750000002,144.58361934248245,153.98405987598844,156.85967630601485,150.7202243037923,116.91138647532185,1,NaN,143.26152059463638,NaN,NaN,177.56102312136886,NaN,149.87839875658992,152.424995,160.475,145.89999749999998,161.387495,143.74043053725717,162.76339507590941,137.290148542765,89.56997968108988,77.7350204439102,162.90437425000005,187.34347869837683,138.46526980162326,1,NaN,144.68294812829498,144.68294812829498,130.45,136.73749750000002,147.87171478046443,147.87171478046443,130.45,139.13834843914748,0,0,0,0,NaN,NaN,33.107006057268904,70,70,30,30,40.206981346006245,-1.7151429162485374,-1.7151429162485374,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,483749.1,108595,483749.1,-51.033506805144505,-33.08990787261064,40,40,-40,-51.033506805144505
2021-08-25T09:15:00+05:30,140.7102228141475,149,139.85001,143.25,144.13907956165497,152.45062275084723,155.56351665782296,150.42727433109457,117.1734622317863,NaN,NaN,143.26152059463638,NaN,NaN,177.56102312136886,NaN,149,152.424995,160.475,147.8375,161.5999975,144.76083789362858,158.2395197652821,144.03333666666666,89.56997968108988,77.7350204439102,161.35187412500005,186.6286543091049,136.07509394089521,1,NaN,140.7102228141475,149,139.85001,143.25,143.50503160980594,149,139.85001,143.20255820353688,0,0,0,0,NaN,NaN,39.66355120088736,70,70,30,30,46.770570299958116,-1.7289989195816788,-1.7289989195816788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,481789.61666666664,119151,481789.61666666664,-54.01133297531966,-37.435226285862306,40,40,-40,-54.01133297531966
2021-08-26T09:15:00+05:30,141.98011140707376,155.05,141.98011140707376,148.9000025,145.72605387443664,151.9433912864405,154.9288962618398,150.36738131811046,117.48914919962922,NaN,NaN,143.26152059463638,NaN,NaN,177.56102312136886,NaN,149,150.275005,160.475,146.9625025,161.937495,145.5772916343143,130.45,148.6433713023579,89.56997968108988,77.7350204439102,160.26624937500003,185.72325792704106,134.809240822959,1,NaN,141.98011140707376,155.05,141.98011140707376,148.9000025,143.3537949066714,155.05,141.98011140707376,146.97755632853688,0,0,0,0,NaN,NaN,44.72536030153145,70,70,30,30,53.28228046171849,-1.7310229652151772,-1.7310229652151772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,479890.85,128079,479890.85,-49.90862848442893,-38.95717132362156,40,40,-40,-49.90862848442893
2021-08-27T09:15:00+05:30,145.4400569535369,156.89999,145.4400569535369,152.5625,148.00486924962442,152.03183538837757,154.70352518928362,150.45346440367476,117.83813776480704,NaN,NaN,145.90680191616164,NaN,NaN,177.56102312136886,NaN,149,146.725,159.475,149.4375,161.937495,146.53239331715713,130.94199999999998,151.63418231784564,89.56997968108988,77.7350204439102,159.40374937500002,184.67679885673496,134.13069989326507,1,NaN,145.4400569535369,156.89999,145.4400569535369,152.5625,145.16567561760414,156.89999,145.16567561760414,150.08565097676845,0,0,0,0,NaN,NaN,47.783432382365106,70,70,30,30,53.492029852812436,-1.754239097082603,-1.754239097082603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,477070.43333333335,106297,477070.43333333335,-39.743727483957045,-37.25201771632403,40,40,-40,-40
2021-08-30T09:15:00+05:30,149.00127847676845,154.89999,148.35001,151.03750250000002,149.0157469997496,151.88978783289505,154.35438017125662,150.4763678584326,118.16847970247066,NaN,NaN,145.90680191616164,NaN,NaN,177.56102312136886,NaN,149,145.6198437763597,156.924995,148.98749750000002,162.45246800890612,147.21306915857858,131.98031959999997,151.4291675,89.56997968108988,77.7350204439102,158.38874950000005,183.29099975333943,133.48649924666066,1,NaN,149.00127847676845,154.89999,148.35001,151.03750250000002,147.6256632971863,154.89999,147.6256632971863,150.82219524419213,0,0,0,0,NaN,NaN,46.626699840591556,70,70,30,30,46.99404849959356,-1.8460154663305905,-1.8460154663305905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,466476.26666666666,136978,466476.26666666666,-26.720366446081183,-32.969288205756996,40,40,-40,-40
2021-08-31T09:15:00+05:30,150.01939048838423,158.55,149.45,153.3375025,150.45633216649975,152.09660421391004,154.257534678756,150.58856921692544,118.51842022781922,NaN,1,146.59873055595904,NaN,NaN,177.56102312136886,NaN,149,144.5,156.924995,148.07500249999998,163.52154369195307,147.9752820792893,132.97710641599997,153.7791675,89.56997968108988,77.7350204439102,157.25624975000002,180.88148367397346,133.63101582602658,1,NaN,150.01939048838423,158.55,149.45,153.3375025,149.2239292706892,158.55,149.2239292706892,152.83922324709604,0,0,0,0,NaN,NaN,48.6458765098645,70,70,30,30,55.13682505545151,-1.896286291790066,-1.896286291790066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,430169.0833333333,105461,430169.0833333333,-11.250801866428224,-26.20782440230577,40,40,-40,-40
2021-09-01T09:15:00+05:30,151.67844649419212,154.55,149.10001,152.22500250000002,151.04588894433317,152.1149468262086,154.06396018554113,150.65274307116366,118.85380910614938,NaN,NaN,146.59873055595904,NaN,NaN,177.56102312136886,NaN,149,144.5,156.924995,148.8,165.83420684597655,149.45951353964466,134.51148003103998,151.9583375,89.56997968108988,77.7350204439102,155.935,177.49174083842436,134.37825916157564,1,NaN,151.67844649419212,154.55,149.10001,152.22500250000002,151.03157625889264,154.55,149.10001,151.88836474854804,0,0,0,0,NaN,NaN,47.705767920166664,70,70,30,30,58.998451327339346,-2.0061379410672457,-2.0061379410672457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,417829.13333333336,38017,417829.13333333336,4.387253156708715,-17.80180029646006,40,40,-40,-40
2021-09-02T09:15:00+05:30,151.95172449709605,156.14999,150,152.29999750000002,151.46392512955546,152.14138263675025,153.89596373929913,150.7173412840592,119.18660700061557,NaN,NaN,146.59873055595904,NaN,NaN,177.56102312136886,NaN,149,144.5,156.924995,148.3125,168.97022592298828,149.524995,135.95379122917757,152.8166625,89.56997968108988,77.7350204439102,154.775624875,174.4097551139008,135.14149463609922,1,NaN,151.95172449709605,156.14999,150,152.29999750000002,151.45997050372034,156.14999,150,152.60042799927402,0,0,0,0,NaN,NaN,47.779032468236274,70,70,30,30,50.49014623718055,-2.1028646776337103,-2.1028646776337103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,412848.8333333333,45938,412848.8333333333,18.43522944103273,-8.659071928857003,40,40,-40,-40
2021-09-03T09:15:00+05:30,152.12586099854803,153.89999,149,151.27499749999998,151.40094925303697,152.0176133315002,153.64634790698494,150.73921015527256,119.50589446827114,NaN,NaN,146.59873055595904,NaN,NaN,177.56102312136886,NaN,149,144.5,156.924995,147.63750249999998,168.98749750000002,149.524995,137.30956375542692,151.3916625,89.56997968108988,77.7350204439102,153.82187475,172.1466983325409,135.49705116745912,1,NaN,152.12586099854803,153.89999,149,151.27499749999998,152.03019925149718,153.89999,149,151.575212124637,0,0,0,0,NaN,NaN,46.813673041183016,70,70,30,30,42.906225889413385,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405198.76666666666,42674,405198.76666666666,29.02948087214829,0.11961974971042544,40,40,-40,-40
2021-09-06T09:15:00+05:30,151.700429249274,152.7,146.60001,149.6250025,150.80896700202464,151.67581178414304,153.26336263012922,150.69551573741873,119.80558708550227,1,NaN,146.59873055595904,NaN,NaN,177.56102312136886,NaN,149,149.200005,156.924995,146.3,169.0624975,149.524995,138.5839899301013,149.64167083333334,89.56997968108988,77.7350204439102,152.71124987500002,169.12695593920006,136.29554381079998,1,NaN,151.700429249274,152.7,146.60001,149.6250025,151.80270568806708,152.7,146.60001,150.15636043731848,0,0,0,0,NaN,NaN,45.2294495828876,70,70,30,30,44.400139986059735,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398204.31666666665,47955,398204.31666666665,34.9129695118218,7.515408550034952,40,40,-40,-40
2021-09-07T09:15:00+05:30,150.662715874637,150.662715874637,146.85001,148.975,150.19764466801644,151.28998152926545,152.8549471415455,150.62804453202975,120.09583000007439,NaN,NaN,146.59873055595904,NaN,NaN,176.5145930613942,NaN,149,150.2650557035369,156.924995,146.2375,169.6624975,149.524995,139.78195053429522,148.82924195821235,89.56997968108988,77.7350204439102,151.54124975000002,165.30566341649754,137.7768360835025,1,NaN,150.662715874637,150.662715874637,146.85001,148.975,150.97953306269278,150.97953306269278,146.85001,149.2876104373185,0,0,0,0,NaN,NaN,44.58928548001709,70,70,30,30,46.088924095417,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392499.61666666664,28717,392499.61666666664,34.20539144445722,12.239482154954533,40,40,-40,-40
2021-09-08T09:15:00+05:30,149.8188579373185,153,148.10001,150.550005,150.31509811201096,151.18427059651324,152.63542884235068,150.62498415822466,120.39885661698906,NaN,1,146.59873055595904,NaN,NaN,176.5145930613942,NaN,149,151.99502847676845,156.725,150.3125,169.21249749999998,149.524995,140.90803350223752,150.550005,89.56997968108988,77.7350204439102,150.94500000000002,163.76389865979064,138.1261013402094,1,NaN,149.8188579373185,153,148.10001,150.550005,150.13357175000564,153,148.10001,150.36721823432964,0,0,0,0,NaN,NaN,46.56290945583994,70,70,30,30,50.778399471826035,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387577.45,43965,387577.45,30.02505164148345,14.713160279237286,40,40,-40,-40
2021-09-09T09:15:00+05:30,150.18443146865926,152.95,149.5,151.5000025,150.71006624134063,151.2293751541542,152.52729300022204,150.65929860300017,120.70832075512848,NaN,NaN,146.59873055595904,NaN,NaN,176.0671637005013,NaN,149,152.575005,155.7,152.6875,167.937495,149.524995,141.96655149210326,151.3166675,89.56997968108988,77.7350204439102,150.92562537500004,163.73993797987993,138.11131277012015,1,NaN,150.18443146865926,152.95,149.5,151.5000025,150.25039499216763,152.95,149.5,151.03360849216483,0,0,0,0,NaN,NaN,47.7712939324295,70,70,30,30,54.781161672461124,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381296.05,22712,381296.05,23.91853883170021,15.276590414269956,40,40,-40,-40
2021-09-13T09:15:00+05:30,150.84221698432964,150.84221698432964,148,149.2499975,150.22337666089376,150.94660691784648,152.2151696192485,150.6040318930786,120.99231753865955,1,NaN,146.59873055595904,NaN,NaN,172.829056572616,NaN,149,152.575005,154.2,151.550005,167.937495,150.949995,142.96155840257705,149.36407149477654,89.56997968108988,77.7350204439102,150.29187537500005,162.08018991151505,138.50356083848504,1,NaN,150.84221698432964,150.84221698432964,148,149.2499975,150.64200174216623,150.84221698432964,148,149.73360786716484,0,0,0,0,NaN,NaN,45.16621018992256,70,70,30,30,57.18467890494992,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360549.63333333336,31869,360549.63333333336,13.081900441635504,12.907257984688291,40,40,-40,-40
2021-09-14T09:15:00+05:30,150.04610724216482,154.39999,149,151.2625,150.5697511072625,150.99173450101128,152.1244391793201,150.6298541717814,121.29351338404602,NaN,NaN,146.59873055595904,NaN,NaN,172.829056572616,NaN,149,151.375,154.2,147.074995,167.937495,151.174995,143.89686489842242,151.55416333333332,89.56997968108988,77.7350204439102,149.69437525000004,159.90888627041548,139.4798642295846,1,NaN,150.04610724216482,154.39999,149,151.2625,150.18780480466552,154.39999,149,151.1771493105412,0,0,0,0,NaN,NaN,47.902781977177575,70,70,30,30,65.62797056700278,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354773.4,54826,354773.4,2.7020159490733295,9.164507706837902,40,40,-40,-40
2021-09-15T09:15:00+05:30,150.65430362108242,158.7,150.65430362108242,154.96249749999998,152.03399990484166,151.55898635800966,152.39473044795628,150.79976175328017,121.62852815136895,NaN,1,147.90979087431927,NaN,NaN,172.829056572616,NaN,149,152.650005,154.2,142.749995,167.937495,151.174995,144.77605300451708,154.7722670403608,89.56997968108988,77.7350204439102,149.46375025000003,158.95842070359976,139.9690797964003,NaN,NaN,150.65430362108242,158.7,150.65430362108242,154.96249749999998,150.68247705760336,158.7,150.65430362108242,153.7427761855412,0,0,0,0,NaN,NaN,52.58767344939686,70,70,30,30,64.62911736274795,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350258.55,84772,350258.55,0.9920241915465324,7.367694020870963,40,40,-40,-40
2021-09-16T09:15:00+05:30,152.8084005605412,155.95,150.2,153.225,152.4309999365611,151.79698830686542,152.4738037386271,150.89486913550448,121.9429209060817,NaN,NaN,147.90979087431927,NaN,NaN,172.829056572616,NaN,150.2,152.650005,152.424995,141.17499750000002,163.924995,152.074995,145.88996876415573,153.125,89.56997968108988,77.7350204439102,149.39562537500004,158.76093614336588,140.0303146066342,NaN,NaN,152.8084005605412,155.95,150.2,153.225,152.21262662157227,155.95,150.2,153.0458501401353,0,0,0,0,NaN,NaN,50.30016930306981,70,70,30,30,56.60568906115773,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345353.7166666667,33419,345353.7166666667,2.319745281313727,6.69128899363641,40,40,-40,-40
2021-09-17T09:15:00+05:30,153.01670028027058,153.01670028027058,147.05,149.837495,151.56649829104074,151.5170606915989,152.2227267159007,150.85340348313176,122.22047885726496,NaN,NaN,147.90979087431927,NaN,NaN,171.93238690879627,NaN,150.2,152.650005,152.424995,138.9999975,162.837495,152.524995,146.91477126302325,149.96806509342352,89.56997968108988,77.7350204439102,149.23375000000001,158.44980760547816,140.01769239452187,NaN,NaN,153.01670028027058,153.01670028027058,147.05,149.837495,152.6292383808538,153.01670028027058,147.05,150.73022389013528,0,0,0,0,NaN,NaN,46.090661546938826,70,70,30,30,47.44289373872169,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339607.85,42106,339607.85,-2.406749707667191,4.177737413584679,40,40,-40,-40
2021-09-20T09:15:00+05:30,151.4270976401353,151.4270976401353,144.10001,146.125005,149.75266719402717,150.7467670213705,151.64199131438636,150.6679760916364,122.45833483878472,NaN,NaN,147.90979087431927,NaN,NaN,169.67081320390312,NaN,150.2,151.400005,152.424995,139.562505,163.04999750000002,152.524995,158.7,147.21737088004508,89.56997968108988,77.7350204439102,149.32125025000002,158.3830636112978,140.25943688870223,1,NaN,151.4270976401353,151.4270976401353,144.10001,146.125005,151.67973113549454,151.67973113549454,144.10001,148.26980257006764,0,0,0,0,NaN,NaN,41.9474469187379,70,70,30,30,55.21408374265712,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336046.5,30622,336046.5,-15.239697366603167,-1.6859684844378346,40,40,-40,-40
2021-09-21T09:15:00+05:30,148.77605132006764,148.77605132006764,141.55,144.7499975,148.08511062935145,149.8900856611747,150.98561095111148,150.43589849980754,122.68014242745353,1,NaN,147.90979087431927,NaN,NaN,167.04737450150606,NaN,150.2,150.125,150.275005,140.7375,163.2874975,152.724995,158.40800019999998,145.02534960668922,89.56997968108988,77.7350204439102,149.58437525,157.75005060748177,141.41869989251822,1,NaN,148.77605132006764,148.77605132006764,141.55,144.7499975,149.9747668527811,149.9747668527811,141.55,145.9630250350338,0,0,0,0,NaN,NaN,40.495483947074774,70,70,30,30,44.00053607709028,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332333.1666666667,31843,332333.1666666667,-29.236795600791606,-9.240136729990963,40,40,-40,-40
