time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-02-04T09:15:00+05:30,28.63276435833626,33.799999,28.63276435833626,32.52499925,29.480040041499375,27.759429825293783,27.08415490881823,25.378153339988447,20.91607693704509,NaN,1,31.479638796550613,25.018883156623364,NaN,NaN,NaN,27.36552871667252,29.2249995,28.1499995,28.69999975,24.35,22.6625,25.490209438330496,31.652587536112083,NaN,NaN,26.8119999625,30.150860795344062,23.473139129655937,NaN,NaN,28.63276435833626,33.799999,28.63276435833626,32.52499925,27.91452094817447,33.799999,27.91452094817447,30.89763174166813,0,0,0,0,NaN,NaN,80.70471409582052,70,80.70471409582052,30,30,84.33435535002343,20.6939400971567,20.6939400971567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1164612.8333333333,1775910,1164612.8333333333,47.491107620229,29.502693129973075,40,47.491107620229,-40,-40
2022-02-07T09:15:00+05:30,30.57888180416813,33.5,30.57888180416813,32.6000005,30.520026860999582,28.450939921680384,27.609473536549828,25.66136303253792,21.03233488294514,NaN,NaN,31.54789390332475,25.585356773044218,NaN,NaN,NaN,28.63276435833626,29.2999995,28.1499995,28.0375,24.53875,22.6625,26.487384185730836,32.22629410138938,NaN,NaN,27.158187487500005,31.29470932355904,23.02166565144097,NaN,1,30.57888180416813,33.5,30.57888180416813,32.6000005,29.4060763449213,33.5,29.4060763449213,31.814441027084065,0,0,0,0,NaN,NaN,80.8526984469296,70,80.8526984469296,30,30,85.76754047382795,51.24694224224255,51.24694224224255,NaN,NaN,NaN,NaN,56.24694224224255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1189083.0666666667,1929974,1189083.0666666667,57.336445553028945,36.35343683103777,40,57.336445553028945,-40,-40
2022-02-08T09:15:00+05:30,31.589441152084063,31.589441152084063,30.4,30.93750075,30.659184823999723,28.806162897154614,27.926428509259367,25.868270394007023,21.130893747293943,NaN,NaN,31.54789390332475,25.585356773044218,NaN,NaN,NaN,30.4,29.4999995,28.1499995,27.50000025,24.5325,22.6625,27.364897963443134,30.975647300694686,NaN,NaN,27.414500025000002,31.812433864981006,23.016566185019,NaN,1,31.589441152084063,31.589441152084063,30.4,30.93750075,30.61025868600268,31.589441152084063,30.4,31.129095763542033,0,0,0,0,NaN,NaN,68.34081966277067,70,70,30,30,82.05023330285408,51.183763342049986,51.183763342049986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1192906.35,1090517,1192906.35,58.29883793322454,40.518490191470924,40,58.29883793322454,-40,-40
2022-02-09T09:15:00+05:30,31.26347095104203,31.26347095104203,28.950001,29.625,30.314456549333148,28.923139626132528,28.088197222663236,26.015593123653808,21.21541221747012,NaN,NaN,30.692111073983586,25.585356773044218,NaN,NaN,NaN,30.4,29.6249995,28.7499995,27.37500025,24.5325,22.6625,28.137110087829956,29.946157317014013,NaN,NaN,27.622500025,32.02544426939497,23.219555780605035,NaN,1,31.26347095104203,31.26347095104203,28.950001,29.625,30.869677224772357,31.26347095104203,28.950001,30.275485725521015,0,0,0,0,NaN,NaN,60.394790682816975,70,70,30,30,74.24015069138018,50.980278118151595,50.980278118151595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1222196.9166666667,2218954,1222196.9166666667,50.50195729477765,40.916051366899985,40,50.50195729477765,-40,-40
2022-02-10T09:15:00+05:30,30.444235475521015,30.444235475521015,27.549999,28.7999995,29.809637532888765,28.905548179542166,28.155987915742926,26.124785530569344,21.290880747644547,1,NaN,29.874840803396868,25.585356773044218,NaN,NaN,NaN,30.4,29.6249995,29.2249995,26.887500250000002,24.5325,22.6625,33.799999,28.931411325173666,NaN,NaN,27.795750000000005,32.09652034189796,23.494979658102054,NaN,1,30.444235475521015,30.444235475521015,27.549999,28.7999995,30.572581475146684,30.572581475146684,27.549999,29.30961736276051,0,0,0,0,NaN,NaN,55.98817093783802,70,70,30,30,75.49356808477054,50.06047332849476,50.06047332849476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1215043.75,622530,1215043.75,36.82869846235965,37.68684923290756,40,40,-40,-40
2022-02-11T09:15:00+05:30,29.622117487760505,30.049999,28.4,29.537499750000002,29.71892493859251,28.995826975321858,28.287560471386456,26.258617460743096,21.372936658115744,NaN,NaN,29.874840803396868,25.585356773044218,NaN,NaN,NaN,30.4,29.8124995,29.2249995,25.5625,24.5325,22.6625,33.674999,29.32916625,NaN,NaN,27.967499987500002,32.258415114457186,23.676584860542818,NaN,1,29.622117487760505,30.049999,28.4,29.537499750000002,29.9410994189536,30.049999,28.4,29.402404059440123,0,0,0,0,NaN,NaN,58.87676187098383,70,70,30,30,75.1526032109636,50.81535969321476,50.81535969321476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1200485.8333333333,342965,1200485.8333333333,24.456425068030278,33.031813313051806,40,40,-40,-40
2022-02-14T09:15:00+05:30,29.579808618880254,29.9,28.4,28.89999975,29.445949875728342,28.98213737170445,28.3458880217306,26.36220107992964,21.447832808283746,NaN,NaN,29.874840803396868,25.585356773044218,NaN,NaN,NaN,30.4,30.13615321667252,29.2249995,24.975,24.5325,22.6625,33.552499,29.06666658333333,NaN,NaN,28.081437475,32.34423690473666,23.818638045263345,NaN,1,29.579808618880254,29.9,28.4,28.89999975,29.67175173919686,29.9,28.4,29.194952092220063,0,0,0,0,NaN,NaN,55.48669559471973,70,70,30,30,75.97536764535376,51.70589388243661,51.70589388243661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1191635.6,241526,1191635.6,12.667586775603173,27.185801525801672,40,40,-40,-40
2022-02-15T09:15:00+05:30,29.239904184440128,29.239904184440128,27.35,28.5,29.130633250485563,28.9132606043181,28.360565352994353,26.446036331697105,21.518003626111767,1,NaN,29.597687402024516,25.585356773044218,NaN,NaN,NaN,30.4,30.5749995,29.2249995,25.287499500000003,24.5325,22.6625,33.432449,28.36330139481338,NaN,NaN,28.152374975000004,32.393400132078646,23.911349817921362,NaN,1,29.239904184440128,29.239904184440128,27.35,28.5,29.433351915708464,29.433351915708464,27.35,28.582452092220066,0,0,0,0,NaN,NaN,53.4087190160282,70,70,30,30,74.37096536925182,50.58844552403869,50.58844552403869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1188372.0333333334,635316,1188372.0333333334,0.11003516630332122,19.97974371329291,40,40,-40,-40
2022-02-16T09:15:00+05:30,28.869952092220064,29.700001,27.5,28.762500499999998,29.007922333657042,28.891723446558373,28.398844890804416,26.536878063787416,21.590088172120605,NaN,NaN,29.597687402024516,25.585356773044218,NaN,NaN,NaN,30.4,30.5749995,29.2249995,25.525,24.5325,22.6625,33.18915104,28.654167166666667,NaN,NaN,28.2435,32.45462328452871,24.032376715471294,NaN,NaN,28.869952092220064,29.700001,27.5,28.762500499999998,29.007902003964265,29.700001,27.5,28.708113398055016,0,0,0,0,NaN,NaN,54.61006053888849,70,70,30,30,74.09845058964812,42.07780133501575,42.07780133501575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1179280.6666666667,293218,1179280.6666666667,-12.657545595882597,11.724312791227193,40,40,-40,-40
2022-02-17T09:15:00+05:30,28.81622629611003,30.450001,28,29.137500250000002,29.05111497243803,28.926834418478606,28.469193020251613,26.638863247560458,21.665186799761198,NaN,1,29.597687402024516,25.585356773044218,NaN,NaN,NaN,30.4,30.425,29.2249995,24.93750025,24.19047720865758,22.6625,32.9555849984,29.19583375,NaN,NaN,28.3590000125,32.53500700427457,24.182993020725434,NaN,NaN,28.81622629611003,30.450001,28,29.137500250000002,28.85800770100964,30.450001,28,29.10093188652751,0,0,0,0,NaN,NaN,56.34191750490758,70,70,30,30,73.9982977283659,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1166068.75,365975,1166068.75,-23.00877343939358,3.527164777748693,40,40,-40,-40
2022-02-18T09:15:00+05:30,28.976863273055017,30,28.549999,29.4624995,29.18824314829202,29.003358001553092,28.563793637370505,26.74959408098946,21.7427720007586,NaN,NaN,29.597687402024516,25.585356773044218,NaN,NaN,NaN,30.4,29.469720576042032,29.2249995,24.25,24.32875,22.924999999999997,32.731361598464,29.337499499999993,NaN,NaN,28.4971249875,32.62699258537311,24.36725738962689,1,NaN,28.976863273055017,30,28.549999,29.4624995,28.979469793768573,30,28.549999,29.247340443263752,0,0,0,0,NaN,NaN,57.84317896395424,70,70,30,30,70.9509452498462,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1132474.7666666666,97151,1132474.7666666666,-29.052257343955265,-3.4951817724814243,40,40,-40,-40
2022-02-21T09:15:00+05:30,29.21968138652751,29.21968138652751,27.85,28.525000499999997,28.967162265528014,28.935021215616935,28.560099052859027,26.81921786212713,21.810256861447566,NaN,NaN,29.597687402024516,25.585356773044218,NaN,NaN,NaN,30.4,29.306735475521016,29.2249995,23.92500025,24.62875,23.29158855494095,32.51610713452544,28.5315606288425,NaN,NaN,28.5914375125,32.63243625742448,24.550438767575518,1,NaN,29.21968138652751,29.21968138652751,27.85,28.525000499999997,29.113405118516162,29.21968138652751,27.85,28.703590818263756,0,0,0,0,NaN,NaN,52.26054968042033,70,70,30,30,66.86055306078487,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1108450.9666666666,58552,1108450.9666666666,-33.15474174771717,-9.633735295935542,40,40,-40,-40
2022-02-22T09:15:00+05:30,28.87234094326375,29.700001,26.950001,28.5375005,28.823941677018677,28.878232541957374,28.557946809729597,26.886601494984887,21.877194609094854,1,NaN,29.597687402024516,25.585356773044218,NaN,NaN,NaN,29.700001,28.700001,29.2249995,24.5625,24.94375,23.484856777470476,32.309462849144424,28.395834166666663,NaN,NaN,28.726625037500003,32.56539853248013,24.88785154251988,1,NaN,28.87234094326375,29.700001,26.950001,28.5375005,28.90849796838996,29.700001,26.950001,28.51496086081594,0,0,0,0,NaN,NaN,52.32661697015993,70,70,30,30,57.447488930208735,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1107939.8,420450,1107939.8,-34.47021296364982,-14.388635092962257,40,40,-40,-40
2022-02-23T09:15:00+05:30,28.704920721631876,30.200001,28.704920721631876,29.61250025,29.086794534679118,28.983127928820608,28.65838047070773,26.993499485377637,21.954162824427243,NaN,1,29.597687402024516,25.585356773044218,NaN,NaN,NaN,29.700001,28.700001,29.2249995,25.3999995,25.475230822881617,23.7575,31.987895138195757,29.505807323877292,NaN,NaN,28.93731255,32.4729354879629,25.401689612037103,1,NaN,28.704920721631876,30.200001,28.704920721631876,29.61250025,28.71172941460295,30.200001,28.704920721631876,29.30558567331594,0,0,0,0,NaN,NaN,57.742794423261884,70,70,30,30,50.145042092960814,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1106341.0333333334,250724,1106341.0333333334,-26.901430877352183,-15.287546674433584,40,40,-40,-40
2022-02-24T09:15:00+05:30,29.158710485815938,29.200001,28.5,28.700000250000002,28.957863106452745,28.94268111756052,28.662344259211757,27.060421083990278,22.021285584880705,NaN,NaN,29.597687402024516,25.585356773044218,NaN,NaN,NaN,29.700001,28.700001,29.2249995,25.437500250000003,25.54625,23.7575,31.685621489904012,28.800000416666666,NaN,NaN,29.0750625625,32.33776172758457,25.812363397415428,1,NaN,29.158710485815938,29.200001,28.5,28.700000250000002,29.008657543959444,29.200001,28.5,28.889677933953987,0,0,0,0,NaN,NaN,52.310141033209504,70,70,30,30,39.05181437647448,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1092825.7166666666,57711,1092825.7166666666,-18.56349711520421,-14.367186070546794,40,40,-40,-40
2022-02-25T09:15:00+05:30,28.92935536790797,29,27.200001,28.02500075,28.646908987635165,28.811583922194732,28.601644877382064,27.098247737559287,22.081024044235125,1,NaN,29.177116156569355,25.585356773044218,NaN,NaN,NaN,29.200001,28.700001,29.2249995,24.96249975,25.54625,23.7575,31.401484260509772,28.075000583333335,NaN,NaN,29.170937600000002,32.182196174105556,26.15967902589445,1,NaN,28.92935536790797,29,27.200001,28.02500075,28.949167738956717,29,27.200001,28.288589279476994,0,0,0,0,NaN,NaN,48.662876697855744,70,70,30,30,19.75268022576151,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1074149.15,53076,1074149.15,-16.127652571505195,-14.244390062775773,40,40,-40,-40
2022-02-28T09:15:00+05:30,28.477178058953985,30,27.35,28.612499999999997,28.635439325090108,28.783143361881198,28.602678698583773,27.157630179223627,22.146013854740247,NaN,NaN,29.177116156569355,25.585356773044218,NaN,NaN,NaN,29.200001,28.700001,29.2249995,25.725,25.54625,23.7575,31.134395264879185,28.65416666666667,NaN,NaN,29.288875100000002,32.004094243347204,26.573655956652797,1,NaN,28.477178058953985,30,27.35,28.612499999999997,28.618878509216856,30,27.35,28.609919514738497,0,0,0,0,NaN,NaN,51.81213023415946,70,70,30,30,32.12574154521033,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1061214.2166666666,710804,1061214.2166666666,-14.400430644393069,-13.958720727231258,40,40,-40,-40
2022-03-02T09:15:00+05:30,28.54483902947699,30.15,27.9,29.487499999999997,28.919459550060072,28.88376573875531,28.686947393956746,27.24899762317564,22.219063468125917,NaN,NaN,29.177116156569355,25.585356773044218,NaN,NaN,NaN,29.200001,28.700001,29.2249995,25.775,25.533749999999998,23.7575,30.883331608986435,29.179166666666664,NaN,NaN,29.422312599999998,31.88985783748297,26.954767362517025,1,NaN,28.54483902947699,30.15,27.9,29.487499999999997,28.614399011977675,30.15,27.9,29.020584757369246,0,0,0,0,NaN,NaN,56.128729459603505,70,70,30,30,50.89658300806416,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1051395.1,76613,1051395.1,-6.514024646604581,-11.171247622064865,40,40,-40,-40
2022-03-03T09:15:00+05:30,29.016169514738493,30,28.299999,29.237499749999998,29.025472950040047,28.934299168933123,28.73938095167515,27.32697809873738,22.288898655010236,NaN,NaN,29.177116156569355,25.585356773044218,NaN,NaN,NaN,29.200001,28.575001,29.2999995,26.612499999999997,25.71625,23.7575,30.64733177244725,29.179166249999998,NaN,NaN,29.4712500875,31.88273418684104,27.059765988158958,1,NaN,29.016169514738493,30,28.299999,29.237499749999998,28.81749188467346,30,28.299999,29.138417066184623,0,0,0,0,NaN,NaN,54.623169789865855,70,70,30,30,56.460818720662644,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1042920.9833333333,205843,1042920.9833333333,2.853334333023893,-6.918167452116277,40,40,-40,-40
2022-03-04T09:15:00+05:30,29.126834632369246,30.9,28.5,29.96249975,29.337815216693365,29.081184966228392,28.85586845627752,27.430331888982973,22.36525289476138,NaN,1,29.177116156569355,25.585356773044218,NaN,NaN,NaN,29.200001,28.9250005,29.4999995,27.83750025,25.71625,23.7575,26.950001,29.78749991666667,NaN,NaN,29.474375075,31.88823431859205,27.06051583140795,1,NaN,29.126834632369246,30.9,28.5,29.96249975,28.97795447542904,30.9,28.5,29.62233359559231,0,0,0,0,NaN,NaN,58.13062017257075,70,70,30,30,53.59701395790461,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1037774.0833333334,110186,1037774.0833333334,14.325281219292501,-0.9699137143567516,40,40,-40,-40
2022-03-07T09:15:00+05:30,29.544667191184622,30.5,29.049999,29.7749995,29.48354331112891,29.180301328195764,28.943404746155853,27.52227963843462,22.438981716704053,NaN,NaN,29.177116156569355,25.585356773044218,NaN,NaN,NaN,29.200001,28.9250005,29.6249995,27.575,25.71625,23.7575,27.02900098,29.774999499999993,NaN,NaN,29.336875087500005,31.31371724083096,27.36003293416905,1,NaN,29.544667191184622,30.5,29.049999,29.7749995,29.300144035510677,30.5,29.049999,29.717416422796155,0,0,0,0,NaN,NaN,56.90555119238071,70,70,30,30,56.45260055398797,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1034728.9,60749,1034728.9,23.953722131302683,5.312282059764996,40,40,-40,-40
2022-03-08T09:15:00+05:30,29.65983334559231,29.65983334559231,27.6,28.125000500000002,29.030695707419273,29.02954406702494,28.8654614846172,27.54591575065287,22.49555901803038,NaN,NaN,29.177116156569355,25.585356773044218,NaN,NaN,NaN,29.200001,29.0500005,29.6249995,27.825000250000002,25.64125,23.7575,27.106420960399998,28.46161128186411,NaN,NaN,29.113125087500002,30.481254891579976,27.744995283420028,1,NaN,29.65983334559231,29.65983334559231,27.6,28.125000500000002,29.508780229153416,29.65983334559231,27.6,28.761166797796157,0,0,0,0,NaN,NaN,47.432350340892334,70,70,30,30,65.69779279043287,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1033873.6666666666,149486,1033873.6666666666,20.136247259503477,7.313462119390318,40,40,-40,-40
2022-03-09T09:15:00+05:30,28.89241692279616,29,27.6,28.525,28.862130471612847,28.957466343164235,28.83303658132032,27.58431121141158,22.55555345566192,NaN,NaN,29.177116156569355,25.585356773044218,NaN,NaN,NaN,29.200001,29.0500005,29.8124995,27.212500249999998,25.77875,23.7575,27.182292541192,28.375,NaN,NaN,28.99250005,30.095716472217216,27.889283627782785,1,NaN,28.89241692279616,29,27.6,28.525,29.134973513474787,29.134973513474787,27.6,28.504354230699043,0,0,0,0,NaN,NaN,49.62184949327871,70,70,30,30,58.3509410679973,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1012653.2,161612,1012653.2,10.678823076265745,6.205814260051717,40,40,-40,-40
2022-03-10T09:15:00+05:30,28.70870846139808,29.450001,27.549999,28.7125,28.812253647741898,28.92247115128363,28.821556906908864,27.628553909003283,22.616816605356824,NaN,NaN,29.177116156569355,25.585356773044218,NaN,NaN,NaN,29.200001,29.0500005,30.13615321667252,27,26.0975,24.009999999999998,27.256646690368157,28.570833333333336,NaN,NaN,28.94687505,30.016654784337938,27.87709531566206,1,NaN,28.70870846139808,29.450001,27.549999,28.7125,28.819663872086913,29.450001,27.549999,28.605302115349517,0,0,0,0,NaN,NaN,50.65927812002956,70,70,30,30,53.545069010945575,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,995975.8,83456,995975.8,1.6592855249793708,3.7392567534410404,40,40,-40,-40
2022-03-11T09:15:00+05:30,28.71060423069904,29.5,27.5,28.775000249999998,28.7998358484946,28.901403879671683,28.81712293958421,27.67351258904237,22.678092064507503,NaN,NaN,29.177116156569355,25.585356773044218,NaN,NaN,NaN,29.200001,29.125,30.375,27.73750025,27.3125,25.225,27.329513756560793,28.591666750000005,NaN,NaN,28.9456250875,30.01614651853819,27.875103656461814,1,NaN,28.71060423069904,29.5,27.5,28.775000249999998,28.712482993718215,29.5,27.5,28.62140112017476,0,0,0,0,NaN,NaN,51.02134436213175,70,70,30,30,61.98153739552033,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,996254.85,657983,996254.85,-4.8650601537745,0.988590828719329,40,40,-40,-40
2022-03-14T09:15:00+05:30,28.74280224034952,29.5,27.799999,28.69999975,28.766557148996398,28.872631861147156,28.8059683501,27.7137669875113,22.73801154396514,NaN,1,29.177116156569355,25.585356773044218,NaN,NaN,NaN,29.200001,29.2,30.375,27.08750025,28.6874995,26.5999995,27.400923481429576,28.666666250000002,NaN,NaN,28.903750087499997,29.943464139475495,27.8640360355245,1,NaN,28.74280224034952,29.5,27.799999,28.69999975,28.66694205694649,29.5,27.799999,28.68570024758738,0,0,0,0,NaN,NaN,50.54204983007966,70,70,30,30,63.5479787657028,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,957027.15,30168,957027.15,-10.15028958313773,-1.997610960593451,40,40,-40,-40
2022-03-15T09:15:00+05:30,28.72140099517476,28.9,27,28.0375,28.52353809933093,28.753327309554706,28.73278088818571,27.726462399765758,22.790742772383396,NaN,NaN,29.177116156569355,25.585356773044218,NaN,NaN,NaN,29.200001,28.95,30.2250005,26.987499500000002,28.7249995,26.5999995,30.9,27.979166666666668,NaN,NaN,28.8606251,29.966808304311122,27.754441895688878,1,NaN,28.72140099517476,28.9,27,28.0375,28.676321152266937,28.9,27,28.164725248793687,0,0,0,0,NaN,NaN,46.395975089396934,70,70,30,30,73.22812017693037,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,949497.3833333333,15234,949497.3833333333,-17.398132580023635,-6.115495436287285,40,40,-40,-40
2022-03-16T09:15:00+05:30,28.37945049758738,28.450001,26.4,27.50000025,28.18235881622062,28.574280586761176,28.615373208358502,27.71758153114749,22.837601055742766,NaN,NaN,28.726481460725605,25.585356773044218,NaN,NaN,NaN,28.9,28.65,28.99472057604203,28.5625,28.8249995,26.5999995,30.822,27.450000416666665,NaN,NaN,28.810625112500002,30.058780227234045,27.56246999776596,1,NaN,28.37945049758738,28.450001,26.4,27.50000025,28.42052320053031,28.450001,26.4,27.682362936896844,0,0,0,0,NaN,NaN,43.29299400798812,70,70,30,30,68.6742114330074,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,935564.1333333333,59645,935564.1333333333,-25.888667738068765,-11.254351338073942,40,40,-40,-40
2022-03-17T09:15:00+05:30,27.939725373793692,27.939725373793692,26.5,27.37500025,27.91323929414708,28.402954824366724,28.4972424504196,27.704146971102492,22.882749306431894,NaN,NaN,28.606538063243658,25.585356773044218,NaN,NaN,NaN,28.450001,28.45,28.831735475521015,29.9125005,29.1874995,26.5999995,30.64512,27.27157520793123,NaN,NaN,28.741250100000002,30.137810222049556,27.34468997795045,1,NaN,27.939725373793692,27.939725373793692,26.5,27.37500025,28.051443068713578,28.051443068713578,26.5,27.438612749396846,0,0,0,0,NaN,NaN,42.579781938637716,70,70,30,30,69.74411954498694,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,919771.8333333334,21672,919771.8333333334,-34.27370210143503,-16.964239542933463,40,40,-40,-40
2022-03-21T09:15:00+05:30,27.657362811896846,28.4,25.85,26.887500250000002,27.571326279431386,28.186461313742907,28.343933669427255,27.67212160949063,22.9225975745271,NaN,NaN,28.123990705387516,25.585356773044218,NaN,NaN,NaN,28.4,27.754916672796156,28.375,29.200000000000003,29.4249995,26.5999995,30.475315199999997,27.045833416666667,NaN,NaN,28.6287501,30.227383904064958,27.030116295935045,1,NaN,27.657362811896846,28.4,25.85,26.887500250000002,27.74502790905521,28.4,25.85,27.198715765474212,0,0,0,0,NaN,NaN,39.82429445050208,70,70,30,30,69.71772557024948,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,895948.6333333333,56058,895948.6333333333,-41.129245009183464,-22.604339247296814,40,40,-40,-41.129245009183464
2022-03-22T09:15:00+05:30,27.272431530948424,27.272431530948424,24.799999,25.5625,26.901717519620924,27.81160969749392,28.0790352247199,27.58939135029492,22.9488652603527,NaN,NaN,26.80433875897575,NaN,NaN,32.04030541690339,32.04030541690339,28.4,27.1499995,27.8499995,29.08750025,29.5187495,26.5999995,30.197796287999996,25.878310176982808,NaN,NaN,28.433750125,30.46964805988028,26.397852190119718,1,NaN,27.272431530948424,27.272431530948424,24.799999,25.5625,27.47187183726471,27.47187183726471,24.799999,26.226840515474212,0,0,0,0,NaN,NaN,33.48217158146629,70,70,30,30,52.45607410235316,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,854009.8833333333,161175,854009.8833333333,-47.96206831186855,-28.457166950434416,40,40,-40,-47.96206831186855
2022-03-23T09:15:00+05:30,26.417465765474212,26.417465765474212,23.75,24.975,26.25947834641395,27.406379740709074,27.783412822365623,27.486866199302963,22.969025805025808,1,NaN,26.22213183283222,NaN,NaN,31.28765374866563,NaN,27.272431530948424,26.625,27.325,29.48750025,29.68057635833626,26.5999995,29.765972504959997,25.047488588491404,NaN,NaN,28.2562501,30.788004536156844,25.724495663843154,1,NaN,26.417465765474212,26.417465765474212,23.75,24.975,26.84935617636946,26.84935617636946,23.75,25.389982882737108,0,0,0,0,NaN,NaN,31.11599653609599,70,70,30,30,45.078896284405964,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,837705.0333333333,234779,837705.0333333333,-52.518879057523975,-33.660534741842596,40,40,-40,-52.518879057523975
2022-03-24T09:15:00+05:30,25.696232882737107,25.799999,23.9,25.287499500000003,25.935485397609302,27.103682563464922,27.545706791664134,27.400616524820492,22.992095195025552,NaN,NaN,26.22213183283222,NaN,NaN,31.003527979335672,NaN,26.417465765474212,26.625,27.325,29.2125,29.8999995,26.5999995,29.164375254463998,24.995832833333335,NaN,NaN,28.09375005,30.931183948349037,25.256316151650964,1,NaN,25.696232882737107,25.799999,23.9,25.287499500000003,26.119669529553285,26.119669529553285,23.9,25.170932845684277,0,0,0,0,NaN,NaN,33.79604902514235,70,70,30,30,47.03968458835812,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,819999.9666666667,146536,819999.9666666667,-53.576338014359635,-37.47385514717945,40,40,-40,-53.576338014359635
