time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-08-08T09:15:00+05:30,7049.7524804751865,7084.8501,6907,7008.712525,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,7008.80810048909,6897.50207139649,6856.248341831403,6841.351543674952,7320.972118624134,NaN,NaN,6945.671745758495,6413.912720639197,NaN,NaN,NaN,6636.5037873459005,6875.5249,6865.875,7363.962525,6953.75,6850,6600.024498562826,7000.187541666666,7407.507785465167,6524.092430158374,6755.176855,7175.095829236374,6335.2578807636255,NaN,1,7049.7524804751865,7084.8501,6907,7008.712525,7030.546526117553,7084.8501,6907,7012.578776368796,0,0,0,0,NaN,NaN,59.48551395035525,70,70,30,30,81.6720606915471,20.405139047968902,20.405139047968902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67108.06666666667,41550,67108.06666666667,37.62038882989911,9.109242933197004,40,40,-40,-40
2023-08-09T09:15:00+05:30,7029.232502737594,7029.232502737594,6884.9502,6934.36255,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,6983.992916992726,6902.767854054134,6863.687790228412,6844.999034119071,7317.125257244789,NaN,NaN,6945.671745758495,6413.912720639197,NaN,NaN,NaN,6636.5037873459005,6875.5249,6865.875,7394.01245,6931.25,6850,6626.623518620313,6949.515084245866,7407.507785465167,6524.092430158374,6773.54935875,7191.059306716186,6356.039410783813,NaN,1,7029.232502737594,7029.232502737594,6884.9502,6934.36255,7021.5626512431745,7029.232502737594,6884.9502,6969.444438868797,0,0,0,0,NaN,NaN,54.889635706682405,70,70,30,30,80.49331397916292,21.019155333022802,21.019155333022802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67227.51666666666,39322,67227.51666666666,36.079933812779814,13.732922180917644,40,40,-40,-40
2023-08-10T09:15:00+05:30,6981.797526368797,6981.797526368797,6789.1001,6876.599975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,6948.195269661817,6899.029585617829,6864.917522111421,6846.238286702637,7312.74192110305,NaN,NaN,6945.671745758495,6413.912720639197,NaN,NaN,NaN,6636.5037873459005,6926.922750205975,6865.875,7357,6917.4375,6850,6652.158577875501,6882.4992004562655,7407.507785465167,6524.092430158374,6788.9599849999995,7197.702215735408,6380.217754264591,NaN,1,6981.797526368797,6981.797526368797,6789.1001,6876.599975,6995.503545055986,6995.503545055986,6789.1001,6907.3237819343985,0,0,0,0,NaN,NaN,51.55694598522443,70,70,30,30,69.67843605678235,21.135303070388254,21.135303070388254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67115.93333333333,33489,67115.93333333333,30.157188612835398,15.642289677640068,40,40,-40,-40
2023-08-11T09:15:00+05:30,6929.198750684398,6929.198750684398,6767,6846.6001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,6914.330213107878,6891.539659100997,6863.173005719857,6846.252475459397,7308.103694027398,NaN,NaN,6945.671745758495,6413.912720639197,NaN,NaN,NaN,6636.5037873459005,6959.102000102987,6865.875,7268.174925,6908.150025,6850,6676.672234760481,6847.5996168947995,7407.507785465167,6524.092430158374,6803.3199887499995,7198.756828055842,6407.883149444157,NaN,1,6929.198750684398,6929.198750684398,6767,6846.6001,6951.413663495192,6951.413663495192,6767,6867.999400342199,0,0,0,0,NaN,NaN,49.863599832844905,70,70,30,30,62.87608241479141,21.535846916735643,21.535846916735643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66993.41666666667,27545,66993.41666666667,20.474438352365347,14.760362116595564,40,40,-40,-40
2023-08-14T09:15:00+05:30,6887.899425342199,6887.899425342199,6660.1001,6763.724975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,6864.128467071919,6873.28041851514,6853.701764698919,6843.016102892362,7302.686990355483,1,NaN,6945.671745758495,6413.912720639197,NaN,NaN,NaN,6636.5037873459005,6962.55005,6865.875,7160.837525,6882.36255,6850,7265,6770.5748334474,7407.507785465167,6524.092430158374,6811.7562375,7196.099472367615,6427.413002632385,NaN,1,6887.899425342199,6887.899425342199,6660.1001,6763.724975,6909.706531918695,6909.706531918695,6660.1001,6799.9059814211,0,0,0,0,NaN,NaN,45.42502849189798,70,70,30,30,68.77932379527982,21.26334213952688,21.26334213952688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67408.61666666667,37343,67408.61666666667,5.76382544960798,10.449971285732847,40,40,-40,-40
2023-08-16T09:15:00+05:30,6825.8122001711,6839,6707.1001,6796.787475,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,6841.681469714613,6862.352855155834,6848.281356156164,6841.203215524034,7297.653164332046,NaN,NaN,6945.671745758495,6413.912720639197,NaN,NaN,NaN,6636.5037873459005,6889.1001,6865.875,7145.849975,6808.48755,6838,7252.902002,6780.962525,7407.507785465167,6524.092430158374,6821.25686625,7194.083927268128,6448.429805231872,NaN,1,6825.8122001711,6839,6707.1001,6796.787475,6854.806256669897,6854.806256669897,6707.1001,6792.174943792775,0,0,0,0,NaN,NaN,47.43527871223121,70,70,30,30,73.14602332157338,21.959273797786306,21.959273797786306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67541.71666666666,22629,67541.71666666666,-9.488792057650736,4.051538403797884,40,40,-40,-40
2023-08-17T09:15:00+05:30,6811.2998375855495,6919.8501,6752,6818.25,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,6833.870979809742,6856.052447276429,6845.421226998435,6840.303089425052,7292.882983592423,NaN,1,6945.671745758495,6413.912720639197,NaN,NaN,NaN,6636.5037873459005,6889.1001,6865.875,7095.712525,6808.48755,6838,7241.045963959999,6830.033366666667,7407.507785465167,6524.092430158374,6831.896868749999,7191.388818650571,6472.404918849427,NaN,NaN,6811.2998375855495,6919.8501,6752,6818.25,6823.490600231336,6919.8501,6752,6825.349984396387,0,0,0,0,NaN,NaN,48.754868721516154,70,70,30,30,77.76192829510188,14.53945219946309,14.53945219946309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67767,29935,67767,-19.99327866893106,-2.2301531751128936,40,40,-40,-40
2023-08-18T09:15:00+05:30,6814.774918792775,6814.774918792775,6718.8501,6765.55005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,6811.097336539828,6843.123533379797,6837.814448236679,6837.3715976828935,7287.635889725832,NaN,NaN,6945.671745758495,6413.912720639197,NaN,NaN,NaN,6636.5037873459005,6880.42505,6865.875,7048.875,6808.48755,6838,7229.427046680799,6766.391689597592,7407.507785465167,6524.092430158374,6840.3337462499985,7184.974409000488,6495.693083499509,1,NaN,6814.774918792775,6814.774918792775,6718.8501,6765.55005,6824.420292313862,6824.420292313862,6718.8501,6778.487496896387,0,0,0,0,NaN,NaN,45.71983592467344,70,70,30,30,73.89211557114746,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67933.78333333334,21532,67933.78333333334,-28.528021396649706,-8.563355165886612,40,40,-40,-40
2023-08-21T09:15:00+05:30,6790.162484396387,6811.9502,6720.0498,6776.07495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,6799.4232076932185,6833.54516432554,6831.934496023662,6834.967807577682,7282.545731121595,NaN,NaN,6945.671745758495,6413.912720639197,NaN,NaN,NaN,6636.5037873459005,6872.4751,6865.875,6993.67505,6794,6838,7218.040507747183,6769.358316666668,7407.507785465167,6524.092430158374,6839.9237487499995,7184.849586807668,6494.997910692331,1,NaN,6790.162484396387,6811.9502,6720.0498,6776.07495,6801.453894605124,6811.9502,6720.0498,6774.559358599097,0,0,0,0,NaN,NaN,46.436974290539375,70,70,30,30,72.08972150765985,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67224.88333333333,22744,67224.88333333333,-34.87315710367012,-14.50061655585096,40,40,-40,-40
2023-08-22T09:15:00+05:30,6783.118717198194,6835,6766.6001,6801.69995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,6800.182121795479,6828.99584799332,6829.05501544998,6833.66318571189,7277.761195986057,NaN,NaN,6945.671745758495,6413.912720639197,NaN,NaN,NaN,6636.5037873459005,6844.666301368797,6865.875,7000.73755,6781.907272534409,6838,7206.88169959224,6801.100016666666,7407.507785465167,6524.092430158374,6838.965625,7184.204247840538,6493.727002159461,1,NaN,6783.118717198194,6835,6766.6001,6801.69995,6788.006626602111,6835,6766.6001,6796.604691799548,0,0,0,0,NaN,NaN,48.23033535450532,70,70,30,30,54.13491053739442,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66774.11666666667,23501,66774.11666666667,-37.77595498896942,-19.26027770465419,40,40,-40,-40
2023-08-23T09:15:00+05:30,6792.4093335990965,6875,6749.0498,6811.162475,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,6803.84223953032,6826.448223279989,6827.350963978553,6832.780804899659,7273.118422642912,NaN,NaN,6945.671745758495,6413.912720639197,NaN,NaN,NaN,6636.5037873459005,6820.948813184398,6865.875,7005.57495,6775.224975,6838,7195.946067600395,6811.737425,7407.507785465167,6524.092430158374,6847.5837525,7180.801338700212,6514.366166299787,1,NaN,6792.4093335990965,6875,6749.0498,6811.162475,6792.30565920083,6875,6749.0498,6806.905402149774,0,0,0,0,NaN,NaN,48.91057431830791,70,70,30,30,42.23231258833699,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66826.25,21755,66826.25,-36.813553837679095,-22.276800428605934,40,40,-40,-40
2023-08-24T09:15:00+05:30,6801.785904299548,6915,6801.785904299548,6861.1001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,6822.928193020213,6831.398491382848,6830.565167409168,6833.89136549183,7269.018737840495,NaN,NaN,6945.671745758495,6413.912720639197,NaN,NaN,NaN,6636.5037873459005,6794.649425342199,6865.875,7021.5376,6775.224975,6838,7185.229148248387,6859.295334766516,7407.507785465167,6524.092430158374,6862.093756249999,7170.180692414311,6554.006820085688,1,NaN,6801.785904299548,6915,6801.785904299548,6861.1001,6799.605530675302,6915,6799.605530675302,6844.917977149774,0,0,0,0,NaN,NaN,52.46070558598021,70,70,30,30,51.44375957788677,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66690.43333333333,41612,66690.43333333333,-29.578522825624567,-22.288926134963045,40,40,-40,-40
2023-08-25T09:15:00+05:30,6831.443002149774,6950,6823.1499,6895.412475,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,6847.089620346809,6840.543346185298,6836.741101465437,6836.303958021562,7265.301262588351,NaN,NaN,6945.671745758495,6429.53866153558,NaN,NaN,NaN,6636.5037873459005,6805.05005,6865.875,7005.55005,6757.157537191801,6838,7174.726567283419,6889.520791666667,7407.507785465167,6524.092430158374,6879.0962524999995,7153.261242144009,6604.93126285599,1,NaN,6831.443002149774,6950,6823.1499,6895.412475,6822.261753912539,6950,6822.261753912539,6875.001344287443,0,0,0,0,NaN,NaN,54.785572039373506,70,70,30,30,52.296893338508724,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67047.28333333334,44429,67047.28333333334,-15.532653418221823,-18.50671847602778,40,40,-40,-40
2023-08-28T09:15:00+05:30,6863.4277385748865,6974.2998,6863.4277385748865,6934.775025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,6876.31808856454,6854.005014587398,6846.077665611586,6840.165568491305,7262.01244430389,NaN,NaN,6945.671745758495,6474.269491241931,NaN,NaN,NaN,6636.5037873459005,6840.69995,6865.875,6937.55005,6788.349975,6818.375,7164.434037937751,6924.167521191629,7407.507785465167,6524.092430158374,6896.6900024999995,7135.440637042902,6657.939367957097,NaN,NaN,6863.4277385748865,6974.2998,6863.4277385748865,6934.775025,6848.631549099991,6974.2998,6848.631549099991,6908.982575537443,0,0,0,0,NaN,NaN,57.36167123636547,70,70,30,30,54.32365848557849,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67146.4,33497,67146.4,3.288691173140357,-11.121854068658632,40,40,-40,-40
2023-08-29T09:15:00+05:30,6899.101381787443,7220,6899.101381787443,7064.61255,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,6939.082909043026,6884.091805360627,6866.890511743816,6848.96741090341,7260.048266251115,NaN,NaN,6945.671745758495,6563.146255188993,NaN,NaN,NaN,6636.5037873459005,6969.42505,6875.5249,6999.012575,6788.349975,6818.375,6660.1001,7061.237977262481,7407.507785465167,6524.092430158374,6914.042504999999,7148.6052728980285,6679.47973710197,NaN,NaN,6899.101381787443,7220,6899.101381787443,7064.61255,6878.807062318718,7220,6878.807062318718,7020.703828393722,0,0,0,0,NaN,NaN,64.53866143143159,70,70,30,30,69.41457324600884,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68662.26666666666,117895,68662.26666666666,18.457604639827654,-2.985786400445253,40,40,-40,-40
2023-08-30T09:15:00+05:30,6981.856965893721,7300,6981.856965893721,7231.4123500000005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,7036.526056028684,6933.709026023395,6901.606877292024,6863.9652516522965,7259.763331761054,NaN,NaN,7037.110456030891,6598.721580580722,NaN,NaN,NaN,6899.101381787443,7009.42505,6893.0249,7010.75,6788.349975,6818.375,6671.298097999999,7171.0897719645745,7407.507785465167,6524.092430158374,6925.11437375,7194.991128800325,6655.237618699674,NaN,1,6981.856965893721,7300,6981.856965893721,7231.4123500000005,6949.75544535622,7300,6949.75544535622,7123.781570446861,0,0,0,0,NaN,NaN,71.23686546373206,70,71.23686546373206,30,30,78.85726995755718,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69736.28333333334,80007,69736.28333333334,34.23431027832405,6.649995839057603,40,40,-40,-40
2023-08-31T09:15:00+05:30,7106.634657946861,7350,7106.634657946861,7299.775025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,7124.275712352456,6986.004168734339,6939.527653264213,6881.055830999266,7260.16145806194,NaN,NaN,7105.674503676104,6667.321514227963,NaN,NaN,NaN,6981.856965893721,7035.0249,6918.0249,6936.412475,6788.349975,6818.375,6696.44617408,7252.136560982287,7407.507785465167,6524.092430158374,6932.8681275,7234.569197745457,6631.167057254543,NaN,1,7106.634657946861,7350,7106.634657946861,7299.775025,7036.768507901541,7350,7036.768507901541,7215.76108522343,0,0,0,0,NaN,NaN,73.450320649679,70,73.450320649679,30,30,85.4260646615178,13.309135643130798,13.309135643130798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69862.55,54055,69862.55,49.02403345467704,17.043406892143494,40,49.02403345467704,-40,-40
2023-09-01T09:15:00+05:30,7203.204841473431,7384.9502,7203.204841473431,7353.36255,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,7200.637991568304,7038.483937486576,6978.940500572383,6899.577663116942,7261.088832111075,NaN,NaN,7159.464041467033,6734.657679907824,NaN,NaN,NaN,7106.634657946861,7067,6935.5,6892.012575,6788.349975,6818.375,6735.6594036352,7313.839197157809,7407.507785465167,6524.092430158374,6948.01875625,7298.315893768293,6597.721618731706,NaN,1,7203.204841473431,7384.9502,7203.204841473431,7353.36255,7126.264796562486,7384.9502,7126.264796562486,7286.180608236715,0,0,0,0,NaN,NaN,75.06984973344383,70,75.06984973344383,30,30,90.2386266479353,39.26913623907163,39.26913623907163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69616.05,33168,69616.05,61.74641775455197,27.484387830740477,40,61.74641775455197,-40,-40
2023-09-04T09:15:00+05:30,7278.283695736715,7425,7266.5498,7336.5625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,7245.9461610455355,7081.066589274208,7012.999738613108,6916.7143233868655,7261.839813881114,NaN,NaN,7159.464041467033,6794.761983253999,NaN,NaN,NaN,7203.204841473431,7087.0249,6955.5249,6936.424925,6774.599975,6818.375,6787.602667344384,7342.704100000001,7407.507785465167,6524.092430158374,6961.7950075,7348.560499967102,6575.0295150328975,NaN,1,7278.283695736715,7425,7266.5498,7336.5625,7206.2227023996,7425,7206.2227023996,7326.598998934179,0,0,0,0,NaN,NaN,73.55498744093796,70,73.55498744093796,30,30,96.52030794198184,51.36408363504984,51.36408363504984,NaN,NaN,NaN,NaN,56.36408363504984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69951.15,48635,69951.15,69.12969343548066,36.398675337225725,40,69.12969343548066,-40,-40
2023-09-05T09:15:00+05:30,7307.423097868357,7420,7305.8501,7366.4375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,7286.109940697023,7121.833862235036,7046.660477792812,6934.350526391302,7262.8805868773225,NaN,NaN,7173.00184655143,6832.768454928598,NaN,NaN,NaN,7266.5498,7113.392952149774,7006.922750205975,6919.76245,6768.287475,6818.375,6851.342400609946,7364.095866666667,7407.507785465167,6524.092430158374,6977.148754999999,7400.808784022825,6553.488725977173,NaN,1,7307.423097868357,7420,7305.8501,7366.4375,7266.410850666889,7420,7266.410850666889,7349.92767446709,0,0,0,0,NaN,NaN,74.53892244621592,70,74.53892244621592,30,30,96.54526842164985,58.566383346335975,58.566383346335975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69548.61666666667,24945,69548.61666666667,73.87170670116014,44.074137997155525,40,73.87170670116014,-40,-40
2023-09-06T09:15:00+05:30,7336.930298934179,7490,7336.930298934179,7424.650025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,7332.289968798015,7165.093314058602,7082.659482288735,6953.57795770929,7264.490233027796,NaN,NaN,7231.4494433028,6890.403303583081,NaN,NaN,NaN,7305.8501,7156.57495,7071.602000102987,6933.325075,6849.8501,6849.8501,6908.708160548951,7417.193441311392,7407.507785465167,6524.092430158374,6997.945629999999,7464.432503521152,6531.458756478846,NaN,1,7336.930298934179,7490,7336.930298934179,7424.650025,7308.169262566989,7490,7308.169262566989,7397.127655717089,0,0,0,0,NaN,NaN,76.38284793177971,70,76.38284793177971,30,30,96.58872253269992,62.03982205131908,62.03982205131908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68839.31666666667,34808,68839.31666666667,76.8004228781125,50.55686546222995,40,76.8004228781125,-40,-40
