time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-02-14T09:15:00+05:30,7.141911534315026,7.4300003,7.141911534315026,7.428750225,7.147730183943043,6.695734680580012,6.466408005244046,6.220432830047501,NaN,NaN,NaN,NaN,6.515982793219386,NaN,NaN,NaN,7.000073143630052,6.774685442323359,6.14000015,6.07875005,6.286560264617483,5.4350001500000005,6.738598849169918,7.333554019771675,NaN,NaN,6.205624998750001,7.601592916457561,4.809657081042442,NaN,1,7.141911534315026,7.4300003,7.141911534315026,7.428750225,7.004105042287889,7.4300003,7.004105042287889,7.2856433984075135,0,0,0,0,NaN,NaN,82.90116429094539,70,82.90116429094539,30,30,100,75.95356860658327,75.95356860658327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1378387.5,891040,1378387.5,98.68711172101483,89.19799411783156,40,98.68711172101483,-40,-40
2023-02-15T09:15:00+05:30,7.285330879657513,7.575,7.285330879657513,7.573749925,7.2897367642953625,6.821165429782868,6.571869140458898,6.273504088673089,NaN,NaN,NaN,NaN,6.650288892181697,NaN,NaN,NaN,7.141911534315026,6.90734259616168,6.2125,6.0449999750000005,6.202030194808742,5.4350001500000005,6.8768791393359345,7.478026934885838,NaN,NaN,6.3275624862500015,7.753871388261371,4.901253584238632,NaN,1,7.285330879657513,7.575,7.285330879657513,7.573749925,7.144874220347701,7.575,7.144874220347701,7.429852921078757,0,0,0,0,NaN,NaN,84.27669235511111,70,84.27669235511111,30,30,100,75.9584528483636,75.9584528483636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1394915.5,1275110,1394915.5,99.04489046914344,91.0533895904571,40,99.04489046914344,-40,-40
2023-02-16T09:15:00+05:30,7.429540402328756,7.725,7.425,7.575,7.384824509530242,6.92885608267103,6.667405412796146,6.324543144019243,NaN,NaN,1,NaN,6.783111107117645,NaN,NaN,NaN,7.285330879657513,7.043671248080839,6.2875,6.030000025,6.117890184904371,5.4350001500000005,7.016503311468748,7.574999999999999,NaN,NaN,6.4455624825000015,7.8746608464532075,5.0164641185467955,NaN,1,7.429540402328756,7.725,7.425,7.575,7.287363570713229,7.725,7.287363570713229,7.538635100582189,0,0,0,0,NaN,NaN,84.28842716960239,70,84.28842716960239,30,30,100,75.85260540164514,75.85260540164514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1408435.1666666667,1060070,1408435.1666666667,96.7197379417795,91.66087974026773,40,96.7197379417795,-40,-40
2023-02-17T09:15:00+05:30,7.502270201164379,7.502270201164379,7.2800003,7.2800003,7.349883106353495,6.979019542289454,6.725747783006037,6.36201205209692,NaN,NaN,NaN,NaN,6.783111107117645,NaN,NaN,NaN,7.285330879657513,7.105585574040419,6.2875,6.036250025,6.037070142452186,5.4350001500000005,7.158202649174998,7.354090267054794,NaN,NaN,6.543187487500002,7.919212272230915,5.1671627027690885,NaN,1,7.502270201164379,7.502270201164379,7.2800003,7.2800003,7.412999335647709,7.502270201164379,7.2800003,7.39113525058219,0,0,0,0,NaN,NaN,70.8501582186812,70,70.8501582186812,30,30,99.99975723900836,73.81676181349691,73.81676181349691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1402196,20,1402196,87.78407635788449,89.33134065548987,40,87.78407635788449,-40,-40
2023-02-20T09:15:00+05:30,7.39113525058219,7.425,7.1349998,7.2674999,7.322422037568996,7.020231021962389,6.777343222719748,6.397521379465668,NaN,1,NaN,NaN,6.783111107117645,NaN,NaN,NaN,7.285330879657513,7.167499899999999,6.2875,6.0650002,5.956660108726092,5.4350001500000005,7.725,7.2758332333333335,NaN,NaN,6.635187478750001,7.944982206305399,5.325392751194602,NaN,1,7.39113525058219,7.425,7.1349998,7.2674999,7.40206729311495,7.425,7.1349998,7.304658737645547,0,0,0,0,NaN,NaN,70.33841163157389,70,70.33841163157389,30,30,90.49554551735083,71.28611184239284,71.28611184239284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1404569.5,840390,1404569.5,75.34473053984534,84.52662139482011,40,75.34473053984534,-40,-40
2023-02-21T09:15:00+05:30,7.329317575291094,7.5199997,7.2300003,7.401250075,7.348698050045997,7.074662315253477,6.836762922936915,6.436883289094466,NaN,NaN,NaN,NaN,6.783111107117645,NaN,NaN,NaN,7.285330879657513,7.217021349760104,6.2875,6.0625,5.879580079363047,5.54000015,7.713199995999999,7.383750025,NaN,NaN,6.729812485000001,7.972126752864624,5.487498217135378,NaN,1,7.329317575291094,7.5199997,7.2300003,7.401250075,7.353363015380248,7.5199997,7.2300003,7.370141912572773,0,0,0,0,NaN,NaN,72.61740889623077,70,72.61740889623077,30,30,90.81722750755212,68.86920300894467,68.86920300894467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1269112.5,599210,1269112.5,64.68473911830456,78.98082617699168,40,64.68473911830456,-40,-40
2023-02-22T09:15:00+05:30,7.365283825145547,7.625,7.3300003,7.54375,7.413715366697332,7.1416748416458375,6.904095025514351,6.480289826777035,NaN,NaN,NaN,NaN,6.783111107117645,NaN,NaN,NaN,7.285330879657513,7.290698231130052,6.360364615739699,6.07749995,5.850415064681523,5.570184612678137,7.701635992079999,7.499583433333334,NaN,NaN,6.824124992500002,8.011682705659641,5.636567279340362,NaN,1,7.365283825145547,7.625,7.3300003,7.54375,7.361752463976511,7.625,7.3300003,7.466008531286387,0,0,0,0,NaN,NaN,74.83579706022863,70,74.83579706022863,30,30,90.81371375359373,63.881571417008345,63.881571417008345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1180920.3333333333,553560,1180920.3333333333,59.17498097191276,74.377989203997,40,59.17498097191276,-40,-40
2023-02-23T09:15:00+05:30,7.454516912572774,7.7699997,7.454516912572774,7.7349998499999995,7.520810194464888,7.226435557125003,6.983228818322508,6.52949414141323,NaN,NaN,NaN,NaN,6.783111107117645,NaN,NaN,NaN,7.3300003,7.385036421815026,6.417682201619849,6.088749975,5.822082582340761,5.633217412589069,7.1349998,7.653172154190924,NaN,NaN,6.9228124837500005,8.067947585065857,5.777677382434144,NaN,1,7.454516912572774,7.7699997,7.454516912572774,7.7349998499999995,7.413880497631449,7.7699997,7.413880497631449,7.6035083437863875,0,0,0,0,NaN,NaN,77.47351079294616,70,77.47351079294616,30,30,90.57012189151243,57.516041929069836,57.516041929069836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,887553.3333333334,109990,887553.3333333334,60.34115044489238,72.03786751561064,40,60.34115044489238,-40,-40
2023-02-24T09:15:00+05:30,7.594758381286386,7.925,7.594758381286386,7.911249925,7.650956771309925,7.324266181107146,7.071611780863221,6.583680642730358,NaN,NaN,NaN,NaN,6.910337280199568,NaN,NaN,NaN,7.454516912572774,7.5299999,6.532591194559925,6.11000005,5.713004287821883,5.709108831294534,7.147699798,7.810336102095463,NaN,NaN,7.02537499,8.138364515744751,5.912385464255251,NaN,1,7.594758381286386,7.925,7.594758381286386,7.911249925,7.508694420708919,7.925,7.508694420708919,7.756441671893193,0,0,0,0,NaN,NaN,79.59612039436631,70,79.59612039436631,30,30,90.04281888283015,56.63971123733973,56.63971123733973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,792019.8333333334,191180,792019.8333333334,66.00631535781618,71.97125165290689,40,66.00631535781618,-40,-40
2023-02-27T09:15:00+05:30,7.753004153143193,8.05,7.753004153143193,7.89750005,7.733137864206617,7.406156733806125,7.150267806495295,6.635202972427207,NaN,NaN,1,NaN,7.047815603115291,NaN,NaN,NaN,7.594758381286386,7.5924999,6.641920647279963,6.044999975,5.676502168910941,5.792054515647267,7.17879180608,7.9001680677143975,NaN,NaN,7.120249992500002,8.190101510259577,6.050398474740426,NaN,1,7.753004153143193,8.05,7.753004153143193,7.89750005,7.632568046301056,8.05,7.632568046301056,7.863377089071596,0,0,0,0,NaN,NaN,78.97095043557124,70,78.97095043557124,30,30,89.80580298534234,57.57823482592456,57.57823482592456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,754189.5,242790,754189.5,69.68558852396033,72.22463529603372,40,69.68558852396033,-40,-40
2023-02-28T09:15:00+05:30,7.825252101571596,7.825252101571596,7.6099998,7.6099998,7.692091842804411,7.435277171833822,7.194051805876695,6.673430298998689,NaN,NaN,NaN,NaN,7.047815603115291,NaN,NaN,NaN,7.6099998,7.5924999,6.690335342389982,5.873750025,5.674709571037875,5.858839789073634,7.2310642977152,7.681750567190533,NaN,NaN,7.194749977500001,8.179763827297323,6.209736127702678,NaN,1,7.825252101571596,7.825252101571596,7.6099998,7.6099998,7.747972567686326,7.825252101571596,7.6099998,7.7176259507857985,0,0,0,0,NaN,NaN,67.10307956563565,70,70,30,30,88.75561367658048,47.61499827302057,47.61499827302057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,676442.8333333334,1760,676442.8333333334,63.47235548495216,69.50363295965377,40,63.47235548495216,-40,-40
2023-03-01T09:15:00+05:30,7.7176259507857985,7.7176259507857985,7.4599998,7.4599998,7.614727828536274,7.438808975857562,7.219380186269391,6.704276161783054,NaN,NaN,NaN,NaN,7.047815603115291,NaN,NaN,NaN,7.6099998,7.5924999,6.734855158694991,5.8625,5.672354710518937,5.9050001000000005,7.280200439852288,7.5458751835952675,NaN,NaN,7.255749957500001,8.142953632082389,6.368546282917612,NaN,NaN,7.7176259507857985,7.7176259507857985,7.4599998,7.4599998,7.732799259236062,7.732799259236062,7.4599998,7.5888128753928985,0,0,0,0,NaN,NaN,61.87814951510599,70,70,30,30,88.00489421449389,47.8888954368215,47.8888954368215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,644542.5,70,644542.5,47.76557676187967,62.69548115586348,40,47.76557676187967,-40,-40
2023-03-02T09:15:00+05:30,7.588812875392899,7.588812875392899,7.3099998,7.3099998,7.513151819024182,7.420407665020767,7.228010625672306,6.728030029948425,NaN,NaN,NaN,NaN,7.047815603115291,NaN,NaN,NaN,7.6099998,7.5924999,6.794302541847496,5.89750005,5.667427367759469,5.966741291018408,8.05,7.402937491797634,NaN,NaN,7.303249957500002,8.089519822331692,6.516980092668312,1,NaN,7.588812875392899,7.588812875392899,7.3099998,7.3099998,7.66080606731448,7.66080606731448,7.3099998,7.44940633769645,0,0,0,0,NaN,NaN,57.09086401879047,70,70,30,30,87.15872409009141,47.922452424658715,47.922452424658715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,619883.5,610,619883.5,25.119282205346934,51.74593688185452,40,40,-40,-40
2023-03-03T09:15:00+05:30,7.44940633769645,7.44940633769645,7.1650002,7.1650002,7.397101279349455,7.383920884303515,7.222009632751134,6.7451661150484865,NaN,NaN,NaN,NaN,7.047815603115291,NaN,NaN,NaN,7.6099998,7.6075001,6.849963777173748,5.9049999,5.662463658879735,5.995870745509205,8.035199996000001,7.259802245898815,NaN,NaN,7.337249977500001,8.032600414288915,6.641899540711087,1,NaN,7.44940633769645,7.44940633769645,7.1650002,7.1650002,7.555106202505465,7.555106202505465,7.1650002,7.307203268848225,0,0,0,0,NaN,NaN,52.835487816679766,70,70,30,30,85.748058969949,47.89611715696762,47.89611715696762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,582261,630,582261,-1.8558197918014088,37.09559894170829,40,40,-40,-40
2023-03-06T09:15:00+05:30,7.307203268848225,7.307203268848225,7.025,7.025,7.273067519566303,7.332646472260156,7.20324681058436,6.756139992889723,NaN,NaN,NaN,NaN,NaN,NaN,8.012328688672664,8.012328688672664,7.44940633769645,7.5375000000000005,6.9024818385868745,5.876249975,5.693914124809717,6.039497954004602,8.000392004160002,7.119067756282741,NaN,NaN,7.357999987500001,7.986896977346083,6.72910299765392,1,NaN,7.307203268848225,7.307203268848225,7.025,7.025,7.431154735676845,7.431154735676845,7.025,7.166101634424113,0,0,0,0,NaN,NaN,49.0351241345279,70,70,30,30,83.09194654168412,47.894684738124454,47.894684738124454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,558665.3333333334,6600,558665.3333333334,-28.8132286446653,20.210828680028747,40,40,-40,-40
2023-03-08T09:15:00+05:30,7.166101634424113,7.166101634424113,6.8849998,6.8849998,7.143711613044202,7.268696947651562,7.1729375714810875,6.761193318658753,7.674312492625001,NaN,NaN,NaN,NaN,NaN,7.871485616362986,NaN,7.307203268848225,7.4674999,6.963740919293437,5.9450001,5.707582084279858,6.093186545752301,7.941868483910402,6.978700411474705,NaN,NaN,7.3652499675000005,7.968294130893145,6.762205804106856,1,NaN,7.166101634424113,7.166101634424113,6.8849998,6.8849998,7.298628185050479,7.298628185050479,6.8849998,7.025550717212056,0,0,0,0,NaN,NaN,45.509875384108234,70,70,30,30,77.07030622695706,39.64917209935912,39.64917209935912,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,476802.8333333333,3020,476802.8333333333,-51.770811378728325,2.9491518086069135,40,40,-40,-51.770811378728325
2023-03-09T09:15:00+05:30,7.025550717212056,7.025550717212056,6.75,6.844999875,7.0441410336961345,7.2081687944156245,7.14170540991146,6.764479850279979,7.666060625782961,NaN,NaN,NaN,NaN,NaN,7.731781983005482,NaN,7.166101634424113,7.4,7.0243704846467185,6.113750100000001,5.723166126514929,6.15159333537615,7.857318989197569,6.873516864070685,NaN,NaN,7.367249975000002,7.963070608905418,6.771429341094586,1,NaN,7.025550717212056,7.025550717212056,6.75,6.844999875,7.162089451131267,7.162089451131267,6.75,6.911525327356028,0,0,0,0,NaN,NaN,44.52495487582462,70,70,30,30,65.03648008463026,-6.161681356160903,-6.161681356160903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,423389.3333333333,100520,423389.3333333333,-66.87814582263107,-12.493508568691404,40,40,-40,-66.87814582263107
2023-03-10T09:15:00+05:30,6.9352752961060276,6.9949997,6.725,6.883749775,6.990677280797423,7.1618232202133925,7.117138206586559,6.769157102229784,7.658276438212981,NaN,NaN,NaN,NaN,NaN,7.7006057219595085,NaN,7.025550717212056,7.3875,7.08468529232336,6.47750015,5.743770513257465,6.217671711438076,7.746587090277813,6.867916491666667,NaN,NaN,7.361249952500001,7.973774484039374,6.7487254209606276,1,NaN,6.9352752961060276,6.9949997,6.725,6.883749775,7.036807389243648,7.036807389243648,6.725,6.884756192776507,0,0,0,0,NaN,NaN,45.74983252474612,70,70,30,30,61.02066799435143,-37.310413347587975,-37.310413347587975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338023.3333333333,189040,338023.3333333333,-74.37126288396487,-25.106394273529087,40,40,-40,-74.37126288396487
2023-03-13T09:15:00+05:30,6.909512535553014,6.909512535553014,6.6849998,6.75249975,6.911284770531616,7.103348438754336,7.082410734530696,6.768503872730577,7.649263734847678,NaN,NaN,NaN,NaN,NaN,7.621155273205968,NaN,6.9949997,7.255125950785798,7.14484259616168,6.665000150000001,5.787667571194991,6.327585955719037,7.623996639444475,6.782337361851003,NaN,NaN,7.341687448750001,8.003737021094762,6.679637876405239,1,NaN,6.909512535553014,6.909512535553014,6.6849998,6.75249975,6.960781791010078,6.960781791010078,6.6849998,6.814131155276506,0,0,0,0,NaN,NaN,42.33980858384814,70,70,30,30,85.47877727130799,-47.79767148542356,-47.79767148542356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-52.79767148542356,NaN,NaN,NaN,NaN,336720.1666666667,14590,336720.1666666667,-79.23684729364726,-35.83294653349282,40,40,-40,-79.23684729364726
2023-03-14T09:15:00+05:30,6.831006142776507,6.831006142776507,6.5550003,6.5550003,6.79252328035441,7.025012990360859,7.032181169337297,6.760131183603887,7.638375541466109,NaN,NaN,NaN,NaN,NaN,7.517314169107721,NaN,6.909512535553014,7.136313125392899,7.20617124808084,6.737499775,5.872427479347495,6.3775001499999995,7.492537081922249,6.6470022475921695,NaN,NaN,7.305249967500001,8.050973011768148,6.559526923231854,1,NaN,6.831006142776507,6.831006142776507,6.5550003,6.5550003,6.887456473143292,6.887456473143292,6.5550003,6.6930032213882535,0,0,0,0,NaN,NaN,37.7768658104979,70,70,30,30,79.40244301048165,-53.70509940545192,-53.70509940545192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336291.5,120,336291.5,-83.92280589779213,-45.42854980048267,40,40,-40,-83.92280589779213
2023-03-15T09:15:00+05:30,6.6930032213882535,6.6930032213882535,6.425,6.425,6.670015520236273,6.939296848880737,6.974354391305173,6.746988784246872,7.6263021529938095,NaN,NaN,NaN,NaN,NaN,7.381282430058124,NaN,6.831006142776507,7.00690643769645,7.237500000000001,6.62999995,5.967151370923747,6.3775001499999995,7.342531196814689,6.514334407129419,NaN,NaN,7.25506245625,8.09049363351532,6.41963127898468,1,NaN,6.6930032213882535,6.6930032213882535,6.425,6.425,6.790229847265772,6.790229847265772,6.425,6.559001610694127,0,0,0,0,NaN,NaN,35.095760133022125,70,70,30,30,66.06231899906294,-61.64786673927415,-61.64786673927415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336255.8333333333,720,336255.8333333333,-88.25241378451375,-54.0019083224377,40,40,-40,-88.25241378451375
2023-03-16T09:15:00+05:30,6.559001610694127,6.559001610694127,6.3,6.3625,6.567510346824182,6.856897299040631,6.916082544514204,6.731910792707779,7.613727007192876,NaN,NaN,NaN,NaN,NaN,7.247254025982898,NaN,6.6930032213882535,6.8747031688482245,7.175000000000001,6.594999875,6.059981738586874,6.3775001499999995,7.177375581388045,6.4071672035647085,NaN,NaN,7.194499960000002,8.101304897818743,6.287695022181261,1,NaN,6.559001610694127,6.559001610694127,6.3,6.3625,6.6746157289799495,6.6746157289799495,6.3,6.445125805347064,0,0,0,0,NaN,NaN,33.851845145373474,70,70,30,30,60.79453056546257,-66.94282057663554,-66.94282057663554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-71.94282057663554,NaN,NaN,NaN,336226.6666666667,2340,336226.6666666667,-90.62075124849153,-61.090486575170715,40,40,-40,-90.62075124849153
2023-03-17T09:15:00+05:30,6.460750805347063,6.460750805347063,6.175,6.175,6.436673564549455,6.759483399177684,6.84550325456047,6.7100711537780615,7.599411315579017,NaN,NaN,NaN,NaN,NaN,7.139578542849902,NaN,6.559001610694127,6.741101634424112,7.112500000000001,6.6950001,6.153741069293437,6.3775001499999995,7.0019004651104355,6.270250268449021,NaN,NaN,7.124499960000001,8.115264903290026,6.133735016709977,1,NaN,6.460750805347063,6.460750805347063,6.175,6.175,6.559870767163506,6.559870767163506,6.175,6.317875402673532,0,0,0,0,NaN,NaN,30.373757607413054,70,70,30,30,46.52610429680071,-69.48640337473019,-69.48640337473019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336190.6666666667,740,336190.6666666667,-92.72589740377282,-67.22513329951315,40,40,-40,-92.72589740377282
2023-03-20T09:15:00+05:30,6.317875402673531,6.317875402673531,6.0549999,6.130000025,6.334449051366303,6.669557202866587,6.777360089840426,6.687323266375,7.584790307712559,NaN,NaN,NaN,NaN,NaN,7.004833128297559,NaN,6.460750805347063,6.6105507672120565,7.0524999500000005,6.808749975,6.254370309646719,6.3775001499999995,6.836520372088349,6.1676251092245105,NaN,NaN,7.06699994625,8.144664142334522,5.989335750165479,1,NaN,6.317875402673531,6.317875402673531,6.0549999,6.130000025,6.438873084918519,6.438873084918519,6.0549999,6.205187682586766,0,0,0,0,NaN,NaN,29.588033729023152,70,70,30,29.588033729023152,2.8421709430404007e-13,-71.50594857532906,-71.50594857532906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-76.50594857532906,NaN,337873.3333333333,102080,337873.3333333333,-93.17451914181069,-72.02477104139231,40,40,-40,-93.17451914181069
2023-03-21T09:15:00+05:30,6.223937713836765,6.223937713836765,5.9950001,6.094999975,6.254632692577536,6.587477598885646,6.712373412236576,6.664094902007354,7.56996652330746,NaN,NaN,NaN,NaN,NaN,6.914706120334126,NaN,6.317875402673531,6.510275408606028,7.0225000500000005,6.870000075,6.354685142323359,6.3775001499999995,6.680216277670679,6.104645929612256,NaN,NaN,7.008374950000001,8.16099340435185,5.855756495648153,1,NaN,6.223937713836765,6.223937713836765,5.9950001,6.094999975,6.322030383752643,6.322030383752643,5.9950001,6.134468875668382,0,0,0,0,NaN,NaN,28.96052618292306,70,70,30,28.96052618292306,2.7000623958883807e-13,-71.1192039127791,-71.1192039127791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338408.8333333333,33560,338408.8333333333,-91.98747060466643,-75.43852577341592,40,40,-40,-91.98747060466643
2023-03-22T09:15:00+05:30,6.159468844418383,6.159468844418383,6.0650002,6.07875005,6.19600514505169,6.514802234759125,6.652028330118807,6.641140201928634,7.555128548448679,NaN,NaN,NaN,NaN,NaN,6.865288607608875,NaN,6.223937713836765,6.4949999,7.0225000500000005,6.948750125,6.457342796161679,6.3775001499999995,6.5431730421365435,6.101073031472794,NaN,NaN,6.942249948750001,8.14765840911623,5.736841488383771,1,NaN,6.159468844418383,6.159468844418383,6.0650002,6.07875005,6.228249629710513,6.228249629710513,6.0650002,6.115671984709191,0,0,0,0,NaN,NaN,28.65665070334356,70,70,30,28.65665070334356,1.7053025658242404e-13,-73.67827591945824,-73.67827591945824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343834,331920,343834,-90.24841878218348,-77.81504235274039,40,40,-40,-90.24841878218348
2023-03-23T09:15:00+05:30,6.119109447209191,6.119109447209191,5.9549999,6.0449999750000005,6.145670088367794,6.447687626222107,6.594216105821777,6.617762153813786,7.540102393488991,NaN,NaN,NaN,NaN,NaN,6.764036214627068,NaN,6.159468844418383,6.432256217776507,7.002499950000001,7.08374995,6.55992129808084,6.3775001499999995,6.433538453709235,6.039703107403063,NaN,NaN,6.8673124475,8.09986998396485,5.6347549110351505,1,NaN,6.119109447209191,6.119109447209191,5.9549999,6.0449999750000005,6.171960807209852,6.171960807209852,5.9549999,6.059554692354595,0,0,0,0,NaN,NaN,27.999525764831304,70,70,30,27.999525764831304,8.526512829121202e-14,-73.53317137075739,-73.53317137075739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347072,203360,347072,-88.39725924751588,-79.40250732730546,40,40,-40,-88.39725924751588
2023-03-24T09:15:00+05:30,6.082054711104596,6.1400002,5.9299999,6.030000025,6.1071134005785295,6.388017968904664,6.540481240981608,6.594712658566186,7.52507649927517,1,NaN,NaN,NaN,NaN,6.752283526920226,NaN,6.1400002,6.380503021388254,6.9899999500000005,6.939999950000001,6.665585624040419,6.3775001499999995,6.337830742967388,6.033333375000001,NaN,NaN,6.78206245625,7.998520416701934,5.565604495798066,1,NaN,6.082054711104596,6.1400002,5.9299999,6.030000025,6.115757749782224,6.1400002,5.9299999,6.0455137090261495,0,0,0,0,NaN,NaN,27.695554634377245,70,70,30,27.695554634377245,1.1368683772161603e-13,-72.28608970172121,-72.28608970172121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350171.8333333333,186830,350171.8333333333,-86.41516538212467,-80.31715536174691,40,40,-40,-86.41516538212467
2023-03-27T09:15:00+05:30,6.056027368052298,6.1200001,5.9799999,6.036250025,6.083492275385686,6.337765405489712,6.492459220411931,6.572812163132218,7.510262305501287,NaN,NaN,NaN,NaN,NaN,6.737555189228203,NaN,6.1400002,6.311501560694127,6.9899999500000005,6.9049999,6.69654278702021,6.3775001499999995,6.256264574373911,6.045416675000001,NaN,NaN,6.68831246125,7.828859738613784,5.547765183886216,1,NaN,6.056027368052298,6.1200001,5.9799999,6.036250025,6.080635729404187,6.1200001,5.9799999,6.048069348263075,0,0,0,0,NaN,NaN,28.046073221263185,70,70,30,28.046073221263185,11.714585841868725,-69.95058237310974,-69.95058237310974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351501.3333333333,161310,351501.3333333333,-84.2500434577681,-80.63856739295866,40,40,-40,-84.2500434577681
2023-03-28T09:15:00+05:30,6.04613869652615,6.0900002,6.0400002,6.0650002,6.077328250257124,6.29879894756261,6.451748837515557,6.552897968499582,7.495881588033613,NaN,NaN,NaN,NaN,NaN,6.6999249228053825,NaN,6.1200001,6.2445007553470635,6.9899999500000005,6.825,6.7274999499999995,6.3775001499999995,6.191011639499129,6.0650002,NaN,NaN,6.59668746875,7.622623258625231,5.570751678874768,1,NaN,6.04613869652615,6.0900002,6.0400002,6.0650002,6.0643525388336315,6.0900002,6.0400002,6.0602848241315375,0,0,0,0,NaN,NaN,29.73355538470898,70,70,30,29.73355538470898,22.60895680098197,-69.09347504288475,-69.09347504288475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353909.8333333333,192200,353909.8333333333,-81.06654715767925,-80.13756438652807,40,40,-40,-81.06654715767925
2023-03-29T09:15:00+05:30,6.055569448263075,6.2,5.9700001,6.0625,6.072385500171416,6.265041955053666,6.414677519656932,6.533666675617245,7.481619084670094,1,1,NaN,NaN,NaN,6.6999249228053825,NaN,6.1200001,6.195375352673532,6.9899999500000005,6.7275002,6.752260674880052,6.3775001499999995,5.9299999,6.077500033333333,NaN,NaN,6.519312478750001,7.457559547947711,5.5810654095522905,1,NaN,6.055569448263075,6.2,5.9700001,6.0625,6.0623186814825845,6.2,5.9700001,6.0720173870657685,0,0,0,0,NaN,NaN,29.66839289721932,70,70,30,29.66839289721932,38.58743606031958,-65.21777707137812,-65.21777707137812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359199.6666666667,333950,359199.6666666667,-76.9776172744297,-78.81958675101026,40,40,-40,-76.9776172744297
