time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-12-31T09:15:00+05:30,1370.6177196952708,1370.6177196952708,1311.05,1326.8,1361.8208405595292,1379.343895985432,1376.5421151616774,1324.0956580464472,1149.304063042513,NaN,NaN,1379.4704738221858,1247.075151597821,NaN,NaN,NaN,1395.2,1367.375,1354.925,2002.975,1302.5038686241248,1263.125,1471.253,1336.1559065650902,NaN,NaN,1394.8331249999992,1446.1108877699571,1343.5553622300413,1,NaN,1370.6177196952708,1370.6177196952708,1311.05,1326.8,1376.60453045051,1376.60453045051,1311.05,1344.7713598476355,0,0,0,0,NaN,NaN,41.78514702899276,70,70,30,30,46.74661519894143,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,932277.45,235438,932277.45,-13.204944506996853,2.7631734845599745,40,40,-40,-40
2022-01-03T09:15:00+05:30,1348.7088598476353,1356.2,1336.9,1345,1356.2138937063528,1374.4376251303704,1373.5381041938986,1324.9154361622727,1151.2512862958213,NaN,NaN,1379.4704738221858,1247.075151597821,NaN,NaN,NaN,1395.2,1367.375,1354.925,1967.25,1310.9113093120625,1263.125,1467.72794,1346.0333333333335,NaN,NaN,1392.681874999999,1448.3442088056793,1337.019541194319,1,NaN,1348.7088598476353,1356.2,1336.9,1345,1360.6879451490727,1360.6879451490727,1336.9,1346.7022149619088,0,0,0,0,NaN,NaN,45.81394877978867,70,70,30,30,40.89304371564023,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,928194.8833333333,130549,928194.8833333333,-20.405080346812127,-2.758351910201367,40,40,-40,-40
2022-01-04T09:15:00+05:30,1346.8544299238176,1375,1340,1359.675,1357.3675958042352,1372.3286786831745,1372.2178085563844,1326.2785563127718,1153.3251540938727,NaN,NaN,1379.4704738221858,1247.075151597821,NaN,NaN,NaN,1395.2,1367.375,1354.925,1921.2625,1312.2875,1263.125,1464.2733812,1358.2250000000001,NaN,NaN,1391.0068749999994,1448.4952653905,1333.5184846094987,1,NaN,1346.8544299238176,1375,1340,1359.675,1353.6950800554907,1375,1340,1355.3823574809544,0,0,0,0,NaN,NaN,48.88563245105098,70,70,30,30,38.607900636596355,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,928418.95,192988,928418.95,-22.59681507836302,-6.76384243742183,40,40,-40,-40
2022-01-05T09:15:00+05:30,1353.2647149619088,1408.3,1353.2647149619088,1385.3375,1366.6908972028234,1374.1870817284353,1373.4673029795858,1328.594593320114,1155.6337346501525,NaN,NaN,1379.4704738221858,1247.075151597821,NaN,NaN,NaN,1395.2,1362.325,1354.925,1917.4875,1299.75,1263.125,1460.8879135759998,1382.3007383206361,NaN,NaN,1391.0787499999992,1448.5350046095202,1333.6224953904782,1,NaN,1353.2647149619088,1408.3,1353.2647149619088,1385.3375,1354.5387187682227,1408.3,1353.2647149619088,1375.0417324809546,0,0,0,0,NaN,NaN,53.81606944338143,70,70,30,30,44.71343470687067,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,932085.0333333333,394705,932085.0333333333,-17.151001988751556,-7.662269066825151,40,40,-40,-40
2022-01-06T09:15:00+05:30,1369.3011074809544,1419.8,1369.3011074809544,1402.3125000000002,1378.5647648018823,1378.204998624373,1376.2144646005777,1331.485491621286,1158.0882497282605,NaN,NaN,1379.4704738221858,1247.075151597821,NaN,NaN,NaN,1395.2,1357.4,1384.925,1903.8874999999998,1299.75,1263.125,1457.5701553044798,1397.1378691603181,NaN,NaN,1391.4306249999993,1449.071267386174,1333.7899826138246,1,NaN,1369.3011074809544,1419.8,1369.3011074809544,1402.3125000000002,1364.7902256245886,1419.8,1364.7902256245886,1390.1786787404772,0,0,0,0,NaN,NaN,56.78546317995233,70,70,30,30,55.34928414405878,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,932609.4,212678,932609.4,-4.3554062489959335,-4.734549329082453,40,40,-40,-40
2022-01-07T09:15:00+05:30,1385.8068037404773,1429,1385.8068037404773,1420.725,1392.6181765345882,1384.2792845351769,1380.4535632100465,1334.9850801851571,1160.7015507259894,NaN,NaN,1379.4704738221858,1255.4107415120984,NaN,NaN,NaN,1395.2,1362,1384.925,1859.25,1299.75,1263.125,1454.3187521983903,1411.8439345801592,NaN,NaN,1392.7762499999994,1451.816052199458,1333.7364478005409,1,NaN,1385.8068037404773,1429,1385.8068037404773,1420.725,1377.484452182533,1429,1377.484452182533,1405.3346518702388,0,0,0,0,NaN,NaN,59.80432919074033,70,70,30,30,63.135480754612075,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,930399.2,285809,930399.2,14.160112863510257,2.0673018172991657,40,40,-40,-40
2022-01-10T09:15:00+05:30,1403.2659018702386,1453,1403.2659018702386,1425.475,1403.5704510230587,1390.1643867444373,1384.7413190948039,1338.5337044916216,1163.3361124103078,NaN,NaN,1379.4704738221858,1276.4193271738648,NaN,NaN,NaN,1395.2,1374,1384.925,1856.4875,1299.75,1263.125,1295,1427.2469672900795,NaN,NaN,1393.3474999999994,1453.4117997129024,1333.2832002870964,NaN,NaN,1403.2659018702386,1453,1403.2659018702386,1425.475,1391.4095520263859,1453,1391.4095520263859,1421.2517009351195,0,0,0,0,NaN,NaN,60.56959229650878,70,70,30,30,60.68054245696543,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,930570.4833333333,275337,930570.4833333333,30.89283102309108,10.35061952009421,40,40,-40,-40
2022-01-11T09:15:00+05:30,1414.3704509351192,1582.75,1414.3704509351192,1507.675,1438.2719673487059,1406.9516172095177,1396.4492887048225,1345.1666964723424,1166.7623699982648,NaN,NaN,1454.9581499061198,1311.5040993629661,NaN,NaN,NaN,1403.2659018702386,1438.875,1438.875,1927.5,1297.175,1267.5,1298.16,1501.5984836450398,NaN,NaN,1397.8912499999992,1475.5397460817176,1320.2427539182809,NaN,1,1414.3704509351192,1582.75,1414.3704509351192,1507.675,1406.3306264807527,1582.75,1406.3306264807527,1479.7914754675596,0,0,0,0,NaN,NaN,70.89596139735588,70,70.89596139735588,30,30,65.59232109805168,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,948916.3666666667,1351146,948916.3666666667,40.74289993586692,17.66741030710304,40,40.74289993586692,-40,-40
2022-01-12T09:15:00+05:30,1461.0227254675597,1667,1461.0227254675597,1620.1375,1498.8938115658038,1437.4067433224438,1417.7529278757918,1355.949865238133,1171.2735653216653,NaN,NaN,1567.3300912195414,1333.8676668799137,NaN,NaN,NaN,1414.3704509351192,1489.025,1481,2006.4125,1303.7,1267.5,1309.5436,1582.7200751558532,NaN,NaN,1406.6074999999992,1529.671657149854,1283.5433428501444,NaN,1,1461.0227254675597,1667,1461.0227254675597,1620.1375,1443.0610509741562,1667,1443.0610509741562,1552.2957377337798,0,0,0,0,NaN,NaN,78.9993910186679,70,78.9993910186679,30,30,73.7272322311033,4.157371810974465,4.157371810974465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,979191.6,2070560,979191.6,50.628841028531326,25.457841546028984,40,50.628841028531326,-40,-40
2022-01-13T09:15:00+05:30,1540.58011273378,1684.4,1540.58011273378,1646.05,1547.9458743772025,1467.212922847809,1439.4955061733353,1367.3263411111475,1175.9977089503054,NaN,NaN,1593.149776777007,1362.2147639185443,NaN,NaN,NaN,1461.0227254675597,1510.65,1489.7,2056.9625,1303.7,1267.5,1330.990984,1623.6767042445936,NaN,NaN,1417.3543749999992,1578.6902006624675,1256.0185493375309,NaN,1,1540.58011273378,1684.4,1540.58011273378,1646.05,1497.678394353968,1684.4,1497.678394353968,1602.90255636689,0,0,0,0,NaN,NaN,80.35651759133424,70,80.35651759133424,30,30,82.76685432418614,43.011268051485644,43.011268051485644,NaN,NaN,NaN,NaN,48.011268051485644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,991921.15,940202,991921.15,59.447315215020964,33.241104792480186,40,59.447315215020964,-40,-40
2022-01-14T09:15:00+05:30,1593.31505636689,1720.5,1593.31505636689,1678.125,1591.3389162514684,1497.3432195838363,1462.2221246330178,1379.514523812671,1180.9940004035361,NaN,NaN,1625.1261308458356,1393.504281890001,NaN,NaN,NaN,1540.58011273378,1530.25,1507.75,1994.725,1310.35,1267.5,1359.26370528,1663.9800187889632,NaN,NaN,1430.9893749999992,1628.112173065553,1233.8665769344454,NaN,1,1593.31505636689,1720.5,1593.31505636689,1678.125,1550.290475360429,1720.5,1550.290475360429,1646.313778183445,0,0,0,0,NaN,NaN,81.91449494326869,70,81.91449494326869,30,30,88.28149717373554,55.560665145477785,55.560665145477785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,998839.2,656706,998839.2,66.00498874630658,40.39047888068237,40,66.00498874630658,-40,-40
2022-01-17T09:15:00+05:30,1635.720028183445,1854,1635.720028183445,1773.5375000000001,1652.071777500979,1536.799545357574,1491.8712080013017,1394.9664052317821,1186.8899556234014,NaN,NaN,1720.3967193574097,1442.3131008826563,NaN,NaN,NaN,1593.31505636689,1603.6323574809544,1574.5,1916.6875,1340.7850919439884,1290.425,1395.387334752,1754.4191760611484,NaN,NaN,1450.765624999999,1696.1215521592894,1205.4096978407088,NaN,1,1635.720028183445,1854,1635.720028183445,1773.5375000000001,1598.3021267719369,1854,1598.3021267719369,1724.7443890917225,0,0,0,0,NaN,NaN,85.57863671401316,70,85.57863671401316,30,30,90.0186761707407,56.12350850154977,56.12350850154977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1022159.6833333333,1670969,1022159.6833333333,69.0329819510406,46.148750930699144,40,69.0329819510406,-40,-40
2022-01-18T09:15:00+05:30,1704.6287640917226,1923.9,1704.6287640917226,1875.625,1726.589518333986,1585.2031817350635,1528.419188191654,1413.8157618893592,1193.743040642074,NaN,NaN,1822.2963858983223,1476.1907893852185,NaN,NaN,NaN,1635.720028183445,1646.6005537404772,1609.45,1998.3749750000002,1364.8567650561308,1290.425,1450.42085458176,1834.7179213639079,NaN,NaN,1475.151249999999,1780.3264305213834,1169.9760694786146,NaN,1,1704.6287640917226,1923.9,1704.6287640917226,1875.625,1661.5232579318297,1923.9,1661.5232579318297,1802.1956320458612,0,0,0,0,NaN,NaN,88.30810733312342,70,88.30810733312342,30,30,91.638221224786,60.93232432190644,60.93232432190644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1047103.1,1797857,1047103.1,72.28165227155321,51.49085486912945,40,72.28165227155321,-40,-40
2022-01-19T09:15:00+05:30,1790.1268820458613,1950,1790.1268820458613,1930.875,1794.684678889324,1634.584870058626,1566.7483131257823,1434.092594756443,1201.0776870038444,NaN,NaN,1877.3418513929453,1517.8352722421105,NaN,NaN,NaN,1704.6287640917226,1667.9034018702387,1622.5,1868.1875,1370.4055470420683,1290.425,1516.7079349403136,1890.3339606819536,NaN,NaN,1501.892499999999,1863.219137147757,1140.565862852241,NaN,1,1790.1268820458613,1950,1790.1268820458613,1930.875,1731.8594449888456,1950,1731.8594449888456,1865.2821910229306,0,0,0,0,NaN,NaN,89.4697081569229,70,89.4697081569229,30,30,98.31127568322103,67.7512288179737,67.7512288179737,NaN,NaN,NaN,NaN,NaN,72.7512288179737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1061807.3833333333,1100995,1061807.3833333333,76.88003667645853,56.943139634990246,40,76.88003667645853,-40,-40
2022-01-20T09:15:00+05:30,1860.5009410229306,1979.3,1860.5009410229306,1959.7875,1849.7189525928827,1681.0423886216793,1604.1806166376125,1454.7080812365825,1208.6270383769404,NaN,NaN,1906.049296799877,1567.2554009156065,NaN,NaN,NaN,1790.1268820458613,1691.2829509351193,1637.15,1907.375,1376.387148521034,1290.425,1586.0346653498634,1933.1961470076433,NaN,NaN,1528.945624999999,1939.0427501023319,1118.848499897666,NaN,1,1860.5009410229306,1979.3,1860.5009410229306,1959.7875,1798.5708180058882,1979.3,1798.5708180058882,1915.0223455114651,0,0,0,0,NaN,NaN,90.0280378921592,70,90.0280378921592,30,30,100,72.13095163769393,72.13095163769393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1070245.3333333333,644709,1070245.3333333333,81.47157304195346,62.237679593619006,40,81.47157304195346,-40,-40
2022-01-21T09:15:00+05:30,1910.1442205114654,1986.75,1875,1942.325,1880.587635061922,1718.3684759614393,1636.3848436245066,1473.830313344952,1215.9275156070205,NaN,1,1906.049296799877,1579.9694373637271,NaN,NaN,NaN,1860.5009410229306,1700.5602254675596,1640.875,1874.5749999999998,1381.65,1290.425,1656.822425586888,1934.6916666666666,NaN,NaN,1555.809999999999,1998.9789635878265,1112.6410364121716,NaN,1,1910.1442205114654,1986.75,1875,1942.325,1856.7965817586767,1986.75,1856.7965817586767,1928.5548051278663,0,0,0,0,NaN,NaN,87.02674388132998,70,87.02674388132998,30,30,100,73.15428466238987,73.15428466238987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.15428466238987,NaN,NaN,NaN,NaN,NaN,NaN,1077677.3666666667,827055,1077677.3666666667,84.10694311301384,66.69306751915632,40,84.10694311301384,-40,-40
2022-01-24T09:15:00+05:30,1926.2346102557326,1946.25,1837.85,1892.0500000000002,1884.4084233746146,1743.1801222526624,1660.7339061364585,1490.2310853706401,1222.6551025164033,NaN,NaN,1906.049296799877,1579.9694373637271,NaN,NaN,NaN,1860.5009410229306,1723.8863627337798,1640.875,1846.9,1374.1983622482494,1290.425,1722.8079404695104,1892.05,NaN,NaN,1581.318749999999,2039.9653848467597,1122.6721151532383,NaN,1,1926.2346102557326,1946.25,1837.85,1892.0500000000002,1892.6756934432715,1946.25,1837.85,1900.5961525639332,0,0,0,0,NaN,NaN,78.87415028161828,70,78.87415028161828,30,30,96.05874389844537,73.03972319732246,73.03972319732246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1079920.6,449371,1079920.6,82.98577189617075,69.45152809373292,40,82.98577189617075,-40,-40
2022-01-25T09:15:00+05:30,1909.1423051278664,1929.7,1746,1846.85,1871.8889489164096,1757.9901047879964,1678.4592484091768,1504.2161408463012,1228.8659970187277,1,NaN,1901.22081151288,1579.9694373637271,NaN,NaN,NaN,1860.5009410229306,1763.66505636689,1640.875,1948.525,1376.8125,1290.425,1986.75,1840.8499999999997,NaN,NaN,1604.0312499999989,2068.005086176416,1140.0574138235816,NaN,1,1909.1423051278664,1929.7,1746,1846.85,1896.6359230036023,1929.7,1746,1857.9230762819666,0,0,0,0,NaN,NaN,72.31507052281938,70,72.31507052281938,30,30,91.0153425469875,68.28203588060141,68.28203588060141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1084185.1166666667,620114,1084185.1166666667,77.67737084710961,69.9819720399721,40,77.67737084710961,-40,-40
2022-01-27T09:15:00+05:30,1877.9961525639333,1964.7,1877.9961525639333,1915,1886.2592992776065,1780.4200898182826,1700.9869390368742,1520.325311793505,1235.6932010284916,NaN,NaN,1901.22081151288,1579.9694373637271,NaN,NaN,NaN,1860.5009410229306,1790.032528183445,1640.875,1919.3,1376.8125,1290.425,1981.935,1919.2320508546445,NaN,NaN,1630.0174999999988,2102.452742348104,1157.5822576518933,NaN,1,1877.9961525639333,1964.7,1877.9961525639333,1915,1877.2794996427845,1964.7,1877.2794996427845,1908.9230762819666,0,0,0,0,NaN,NaN,75.60856993852451,70,75.60856993852451,30,30,91.18696393933196,65.04845430918284,65.04845430918284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1070264.05,379757,1070264.05,73.27579790560527,69.7805634807228,40,73.27579790560527,-40,-40
2022-01-28T09:15:00+05:30,1896.4980762819666,1957,1896.4980762819666,1936.3375,1902.9520328517376,1802.694005558528,1723.4012781762196,1536.6395152525834,1242.6647860928847,NaN,NaN,1901.22081151288,1579.9694373637271,NaN,NaN,NaN,1877.9961525639333,1811.2350140917224,1640.875,1829.3375,1376.8125,1290.425,1977.2163,1929.945192093989,NaN,NaN,1659.4849999999988,2131.148986634036,1187.8210133659613,NaN,1,1896.4980762819666,1957,1896.4980762819666,1936.3375,1893.1012879623754,1957,1893.1012879623754,1921.5834131409833,0,0,0,0,NaN,NaN,76.54923193369564,70,76.54923193369564,30,30,91.29383834899392,67.0961389842516,67.0961389842516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1048841.3166666667,352835,1048841.3166666667,71.13108078124556,69.63616351275245,40,71.13108078124556,-40,-40
2022-01-31T09:15:00+05:30,1916.4177881409832,1964.9,1863.9,1915.9125,1907.272188567825,1818.868076193024,1741.735680254675,1551.512965634835,1249.3637683208162,1,1,1901.22081151288,1579.9694373637271,NaN,NaN,NaN,1877.9961525639333,1845.6893820458613,1640.875,1814.5874999999999,1375.35,1290.425,1972.591974,1914.9041666666667,NaN,NaN,1688.9406249999988,2147.210776348744,1230.6704736512536,NaN,1,1916.4177881409832,1964.9,1863.9,1915.9125,1907.3423505516794,1964.9,1863.9,1915.2825720352457,0,0,0,0,NaN,NaN,73.62232393903139,70,73.62232393903139,30,30,88.89158867268317,62.73249225356731,62.73249225356731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1022981.7333333333,297221,1022981.7333333333,69.14854994502554,69.18704634839845,40,69.14854994502554,-40,-40
2022-02-01T09:15:00+05:30,1916.1651440704916,1959,1883,1918.5,1911.01479237855,1833.1012081654492,1758.5703773732773,1565.904614041312,1256.021840277823,NaN,NaN,1901.22081151288,1588.6082286235342,NaN,NaN,NaN,1877.9961525639333,1866.375,1640.875,1828.1875,1375.35,1290.425,1968.06013452,1920.1666666666667,NaN,NaN,1717.615624999999,2157.619011057651,1277.612238942347,NaN,1,1916.1651440704916,1959,1883,1918.5,1911.3124612934625,1959,1883,1919.166286017623,0,0,0,0,NaN,NaN,73.75920651621229,70,73.75920651621229,30,30,88.34372798988366,51.27965728706843,51.27965728706843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1030569.5333333333,492309,1030569.5333333333,66.47321932474516,68.20719950404687,40,66.47321932474516,-40,-40
2022-02-02T09:15:00+05:30,1917.332572035246,1939.25,1870,1911.1875,1911.0723615857,1844.2563927132421,1773.1053414329651,1579.4451193730254,1262.540901568591,NaN,NaN,1901.22081151288,1588.6082286235342,NaN,NaN,NaN,1877.9961525639333,1866.375,1640.875,1878.6875,1375.35,1290.425,1964.9,1906.8125,NaN,NaN,1745.1912499999987,2160.439411126289,1329.9430888737081,NaN,1,1917.332572035246,1939.25,1870,1911.1875,1915.2393736555427,1939.25,1870,1909.4425180088115,0,0,0,0,NaN,NaN,72.61239353665087,70,72.61239353665087,30,30,84.07955507305978,29.604027795143132,29.604027795143132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1007966.75,258926,1007966.75,62.24376332730003,66.35394638146651,40,62.24376332730003,-40,-40
2022-02-03T09:15:00+05:30,1914.260036017623,1925,1881,1908.3875,1910.1774077238001,1853.4179794684933,1785.9893565345876,1592.344820574083,1268.9672358813414,NaN,NaN,1901.22081151288,1601.8651651850628,NaN,NaN,NaN,1877.9961525639333,1866.375,1640.875,1876.525,1368.0375,1290.425,1960.5220000000002,1904.7958333333333,NaN,NaN,1771.3437499999989,2157.5080689352976,1385.1794310647,NaN,1,1914.260036017623,1925,1881,1908.3875,1912.340945832177,1925,1881,1907.1618840044057,0,0,0,0,NaN,NaN,72.14981188513624,70,72.14981188513624,30,30,80.597330799066,21.181619569982626,21.181619569982626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,974998.2,242268,974998.2,56.90265281813975,63.66441836828705,40,56.90265281813975,-40,-40
2022-02-04T09:15:00+05:30,1911.3237680088114,1958.5,1902.45,1930.9625,1917.1057718158668,1864.4957681158514,1799.7963225789126,1605.6239452574523,1275.5542534347608,NaN,NaN,1901.22081151288,1642.6386486665565,NaN,NaN,NaN,1881,1855.45,1640.875,1839.1374999999998,1361.15,1290.425,1746,1930.6375000000003,NaN,NaN,1797.776249999999,2150.17799427599,1445.374505724008,NaN,1,1911.3237680088114,1958.5,1902.45,1930.9625,1909.7514149182914,1958.5,1902.45,1925.809067002203,0,0,0,0,NaN,NaN,73.60956244824021,70,73.60956244824021,30,30,80.02372912704982,22.06806511184749,22.06806511184749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,949614.3833333333,296479,949614.3833333333,53.47020837514863,61.18684483444532,40,53.47020837514863,-40,-40
2022-02-07T09:15:00+05:30,1921.1431340044057,2051.2,1921.1431340044057,2002.975,1945.7288478772446,1884.2785155278727,1819.1466728094924,1621.2063395610817,1282.7922708135193,NaN,1,1946.876719581678,1688.1017910034252,NaN,NaN,NaN,1902.45,1898.6,1681.125,1818.6125,1361.15,1290.425,1750.25,1991.7727113348017,NaN,NaN,1826.888749999999,2144.3546774926394,1509.4228225073584,NaN,1,1921.1431340044057,2051.2,1921.1431340044057,2002.975,1917.7802409602473,2051.2,1917.7802409602473,1974.1153170022026,0,0,0,0,NaN,NaN,77.63634450368171,70,77.63634450368171,30,30,77.47074730021878,33.47410099214121,33.47410099214121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,931850.9333333333,470440,931850.9333333333,54.059834565003854,59.99822954724782,40,54.059834565003854,-40,-40
2022-02-08T09:15:00+05:30,1962.059067002203,2050,1856,1967.25,1952.9025652514963,1896.1315847381766,1833.2517515895408,1634.7766791861372,1289.6027954820415,1,NaN,1946.876719581678,1688.1017910034252,NaN,NaN,NaN,1902.45,1953.6,1694.05,1830.6125000000002,1361.15,1290.425,1762.288,1957.75,NaN,NaN,1853.9774999999986,2117.725618429334,1590.229381570663,NaN,1,1962.059067002203,2050,1856,1967.25,1945.947778981225,2050,1856,1958.8272667505507,0,0,0,0,NaN,NaN,71.78451907889252,70,71.78451907889252,30,30,65.57499271771954,29.25707325504357,29.25707325504357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,913124.9833333333,561637,913124.9833333333,53.62515487783628,58.7604560278698,40,53.62515487783628,-40,-40
2022-02-09T09:15:00+05:30,1964.6545335011015,1964.6545335011015,1891.55,1921.2625,1942.355876834331,1899.7217154898656,1841.6337276286322,1646.0114172572692,1295.8879666712749,NaN,NaN,1946.876719581678,1688.1017910034252,NaN,NaN,NaN,1902.45,1953.6,1695.6,1886.725,1361.15,1290.425,1773.84448,1925.822344500367,NaN,NaN,1874.6568749999988,2086.2529376221596,1663.060812377838,NaN,NaN,1964.6545335011015,1964.6545335011015,1891.55,1921.2625,1952.3875228658878,1964.6545335011015,1891.55,1935.5303917505507,0,0,0,0,NaN,NaN,64.9933088106317,70,70,30,30,55.938693000871986,14.252636089287204,14.252636089287204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,886341.7833333333,348096,886341.7833333333,45.254731682539045,54.78297465684653,40,45.254731682539045,-40,-40
2022-02-10T09:15:00+05:30,1942.9585167505506,1945,1888,1917.4875,1934.066417889554,1902.259684705599,1848.8578964259052,1656.657538149141,1302.0730366546452,NaN,NaN,1946.876719581678,1688.1017910034252,NaN,NaN,NaN,1902.45,1953.6,1702.2323574809543,1906.8375,1358.625,1290.425,1784.9387007999999,1916.8291666666667,NaN,NaN,1889.5243749999986,2066.4412863728376,1712.6074636271596,1,NaN,1942.9585167505506,1945,1888,1917.4875,1943.9589573082194,1945,1888,1923.3615041876376,0,0,0,0,NaN,NaN,64.45425783969478,70,70,30,30,46.24632672396905,14.909561599101703,14.909561599101703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,861544.1333333333,555955,861544.1333333333,31.216228433576262,47.945656570985975,40,40,-40,-40
2022-02-11T09:15:00+05:30,1930.2230083752752,1930.2230083752752,1875,1903.8874999999998,1924.006778593036,1902.4922297476562,1854.0988110520095,1666.3528307707431,1308.061240270022,NaN,NaN,1946.876719581678,1688.1017910034252,NaN,NaN,NaN,1902.45,1953.6,1710.2505537404772,1874.3625,1371.1625,1290.425,1795.5891527679998,1903.036836125092,NaN,NaN,1902.4162499999989,2039.6026100408649,1765.2298899591328,1,NaN,1930.2230083752752,1930.2230083752752,1875,1903.8874999999998,1933.6602307479284,1933.6602307479284,1875,1909.8333791876375,0,0,0,0,NaN,NaN,62.44486633751464,70,70,30,30,35.21985785566439,15.580841642250022,15.580841642250022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,831831.4833333333,397431,831831.4833333333,13.898764416622196,38.60668272165546,40,40,-40,-40
2022-02-14T09:15:00+05:30,1917.0552541876375,1917.0552541876375,1804.85,1859.25,1902.4211857286907,1896.314768355134,1854.5894004756276,1673.9174256424787,1313.545705540967,NaN,NaN,1916.4105976362523,1688.1017910034252,NaN,NaN,NaN,1902.45,1928.0249999999999,1718.5034018702386,1906.3000000000002,1373.4625,1290.425,2051.2,1860.3850847292124,NaN,NaN,1911.4724999999987,2005.2988650980724,1817.646134901925,1,NaN,1917.0552541876375,1917.0552541876375,1804.85,1859.25,1921.746804967783,1921.746804967783,1804.85,1874.5526270938187,0,0,0,0,NaN,NaN,56.24679759870134,70,70,30,30,35.55095940635174,15.33646654191935,15.33646654191935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,804651.7,402089,804651.7,-4.669803504995041,27.362127421970417,40,40,-40,-40
