time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-01-03T09:15:00+05:30,56.5658080936859,62.200001,56.5658080936859,61.650000750000004,58.14777143717777,57.81662061188816,55.71637049298288,46.09431983794192,28.90757049641691,NaN,NaN,59.630142363568396,NaN,NaN,70.0207130131705,NaN,56.450001,58.923383491794986,52.2999985,45.98750025,29.1250005,29.075001,63.98349049943126,60.13860328122863,NaN,NaN,60.600000525,79.13403183887657,42.06596921112343,1,NaN,56.5658080936859,62.200001,56.5658080936859,61.650000750000004,55.56349765227091,62.200001,55.56349765227091,59.245404484342956,0,0,0,0,NaN,NaN,61.34284141713792,70,70,30,30,35.95834702415898,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14557.933333333332,21113,14557.933333333332,-44.69144473661476,-15.386425348815141,40,40,-40,-44.69144473661476
2022-01-04T09:15:00+05:30,59.10790442184295,65.300003,59.10790442184295,64.58749925000001,60.29434737478518,58.783888988761284,56.561239898413085,46.81954255998341,29.262594663119227,NaN,NaN,62.53359710591858,NaN,NaN,70.0207130131705,NaN,56.450001,57.41169149589749,52.2999985,44.39999950000001,29.1250005,29.075001,49.049999,62.99846889061433,NaN,NaN,61.8418754875,77.76597131400452,45.917779660995485,1,NaN,59.10790442184295,65.300003,59.10790442184295,64.58749925000001,57.40445106830693,65.300003,57.40445106830693,62.02582777342148,0,0,0,0,NaN,NaN,64.1398427670943,70,70,30,30,41.15756097805115,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15021.133333333333,35876,15021.133333333333,-28.197805332198925,-14.716923635900223,40,40,-40,-40
2022-01-05T09:15:00+05:30,61.847701835921484,67,61.650002,63.7875005,61.45873174985679,59.49869063322396,57.24945519380231,47.48495267527818,29.606126064481224,NaN,1,62.53359710591858,NaN,NaN,70.0207130131705,NaN,59.10790442184295,58.0249995,52.499998,41.5375005,29.1250005,29.075001,49.37499908,64.14583416666666,NaN,NaN,62.608125537499994,77.31131642621781,47.90493464878217,1,NaN,61.847701835921484,67,61.650002,63.7875005,59.715139420864205,67,59.715139420864205,63.57130108398037,0,0,0,0,NaN,NaN,62.80703541461156,70,70,30,30,40.241086527421785,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14985.95,8406,14985.95,-8.543134800271623,-10.020840114526422,40,40,-40,-40
2022-01-06T09:15:00+05:30,62.817601167960746,62.817601167960746,58.599998,58.599998,60.50582049990452,59.37030597133482,57.37807831820209,47.92083680565943,29.89462230264559,NaN,NaN,60.72179745911126,NaN,NaN,70.0207130131705,NaN,59.10790442184295,58.0249995,52.499998,40.67500025,29.1250005,29.075001,50.0799991168,60.005865722653574,NaN,NaN,62.78812543749999,77.19959742639054,48.376653448609446,1,NaN,62.817601167960746,62.817601167960746,58.599998,58.599998,61.64322025242229,62.817601167960746,58.599998,60.70879958398037,0,0,0,0,NaN,NaN,54.84810335882209,70,70,30,30,53.75014756425692,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14978.916666666666,6813,14978.916666666666,4.057683352476531,-5.17005072911713,40,40,-40,-40
2022-01-07T09:15:00+05:30,60.70879958398037,60.70879958398037,55.700001,56.47500049999999,59.16221383326968,58.95669090400128,57.29207090694475,48.25629420543749,30.159103677743644,NaN,NaN,58.63140502323158,NaN,NaN,70.0207130131705,NaN,59.10790442184295,58.0249995,52.499998,39,29.1250005,29.075001,50.756799152128,57.62793369466012,NaN,NaN,62.5868754625,77.2310730973509,47.942677827649085,1,NaN,60.70879958398037,60.70879958398037,55.700001,56.47500049999999,61.17600991820133,61.17600991820133,55.700001,58.398150166990185,0,0,0,0,NaN,NaN,51.9442874284101,70,70,30,30,53.00274258099029,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15038.45,13287,15038.45,7.203680491781856,-2.3482819363527097,40,40,-40,-40
2022-01-10T09:15:00+05:30,58.591900041990186,58.591900041990186,53,56,58.10814255551312,58.53430648914395,57.16901653485478,48.55996894247916,30.416227024233756,1,NaN,58.189840308122356,NaN,NaN,70.0207130131705,NaN,59.10790442184295,58.0249995,53.40895989227445,37.13749975,30.15,29.375,51.40652718604289,55.863966680663395,NaN,NaN,62.059375312499995,76.85382050086626,47.26493012413373,1,NaN,58.591900041990186,58.591900041990186,53,56,59.78708004259576,59.78708004259576,53,56.54595002099509,0,0,0,0,NaN,NaN,51.29060677336203,70,70,30,30,49.758224591986,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15178.733333333334,19113,15178.733333333334,3.992495661897889,-1.7792650693769585,40,40,-40,-40
2022-01-11T09:15:00+05:30,57.29595002099509,61,55.549999,58.60000049999999,58.27209520367541,58.54369134783767,57.30530072201147,48.95369567022507,30.696662581206553,NaN,1,58.189840308122356,NaN,NaN,70.0207130131705,NaN,59.10790442184295,59.862865312371795,54.426354196137225,37.23750025,33.7625005,32.8500005,52.030266098601174,58.38333316666666,NaN,NaN,61.4968754375,75.91438834510453,47.079362529895484,1,NaN,57.29595002099509,61,55.549999,58.60000049999999,58.16651503179543,61,55.549999,58.11148738024877,0,0,0,0,NaN,NaN,54.65438376752025,70,70,30,30,56.309541389475775,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15683.816666666668,33183,15683.816666666668,1.8146518935587168,-1.5217972158139579,40,40,-40,-40
2022-01-12T09:15:00+05:30,57.94797526049754,58.099998,54.25,55.32499975,57.289730052450274,58.08387826243229,57.116700629438945,49.20355073217703,30.94172066248808,NaN,NaN,57.582465662511446,NaN,NaN,70.0207130131705,NaN,59.10790442184295,60,56.38817634806861,37.57499975,37.9125,37,52.62905545465713,55.89166591666666,NaN,NaN,60.598125274999994,74.17712806871181,47.019122481288186,1,NaN,57.94797526049754,58.099998,54.25,55.32499975,58.1390012060221,58.1390012060221,54.25,56.40574325262439,0,0,0,0,NaN,NaN,49.973016665286295,70,70,30,30,54.041161089615564,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15881.266666666666,19115,15881.266666666666,-5.949692631406901,-3.7385681140973324,40,40,-40,-40
2022-01-13T09:15:00+05:30,56.63648750524877,56.63648750524877,52.549999,53.800000250000004,56.12648678496685,57.47189568922768,56.80082440282571,49.3838036544446,31.169166230523025,NaN,NaN,56.09098523871859,NaN,NaN,70.0207130131705,NaN,59.10790442184295,59.7749995,59.54721229903431,39.44999975,40.4375,39.5,67,54.32882891841627,NaN,NaN,59.4406254375,71.05080426322509,47.830446611774924,1,NaN,56.63648750524877,56.63648750524877,52.549999,53.800000250000004,57.272372229323246,57.272372229323246,52.549999,54.90574356512439,0,0,0,0,NaN,NaN,47.91493964640818,70,70,30,30,52.975309932379496,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16014.85,11284,16014.85,-19.35948520788149,-9.016878963235287,40,40,-40,-40
2022-01-14T09:15:00+05:30,55.21824387762439,55.849998,51.150002,53.3500005,55.200991356644565,56.88305351933801,56.4721745073185,49.53934078564285,31.389871049124785,1,NaN,55.67332593371153,NaN,NaN,69.51225335140875,NaN,56.63648750524877,59.075001,62.76110539951715,39.25,43.35,42.25,66.71099998,53.45000016666666,NaN,NaN,58.404375412499995,68.15563936714052,48.65311145785947,1,NaN,55.21824387762439,55.849998,51.150002,53.3500005,56.08905789722382,56.08905789722382,51.150002,53.892061094406095,0,0,0,0,NaN,NaN,47.29595861073599,70,70,30,30,51.20813886763413,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16188.266666666666,19227,16188.266666666666,-33.55391600460628,-16.058964024707247,40,40,-40,-40
2022-01-17T09:15:00+05:30,54.28412218881219,56,52.700001,54.46250075,54.95482782109637,56.53726026657544,56.2807770066215,49.732405882284304,31.61944945410862,NaN,NaN,55.67332593371153,NaN,NaN,69.51225335140875,NaN,56,59.075001,62.999998,37.237499,46.62500125,45.2750015,66.08856006079999,54.38750058333332,NaN,NaN,57.65250044999999,66.09708350955704,49.207917390442944,1,NaN,54.28412218881219,56,52.700001,54.46250075,54.990559495814956,56,52.700001,54.36165598470305,0,0,0,0,NaN,NaN,49.04837367092792,70,70,30,30,56.511668091681564,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16243.233333333334,10974,16243.233333333334,-43.88827528771963,-22.997813214911925,40,40,-40,-43.88827528771963
2022-01-18T09:15:00+05:30,54.37331146940609,54.950001,51.549999,53.30000025,54.40321863073091,56.074794549921805,55.996893505990876,49.87231154376335,31.83517632769958,NaN,NaN,55.67332593371153,NaN,NaN,68.13092554464109,NaN,56,56.98380158398037,62.999998,35.737499,48.337498749999995,46.924999,65.49101773836799,53.26666674999999,NaN,NaN,57.01500031249999,64.72023224484676,49.30976838015322,1,NaN,54.37331146940609,54.950001,51.549999,53.30000025,54.676107740259,54.950001,51.549999,53.543327929851515,0,0,0,0,NaN,NaN,47.27931613115171,70,70,30,30,65.2341893028634,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16334.55,8272,16334.55,-52.20926049370438,-29.821891848507782,40,40,-40,-52.20926049370438
2022-01-19T09:15:00+05:30,53.83665585970304,53.950001,50.150002,51.65000075,53.48547933715394,55.44268114993297,55.58290371970603,49.94202484596871,32.03233875976227,NaN,NaN,54.066250118117026,NaN,NaN,66.58283419017698,NaN,54.950001,55.575001,62.999998,35.0500015,50.06250125,48.6500015,64.91737710883326,51.91666791666666,NaN,NaN,56.460000349999994,64.03080605849345,48.889194641506535,1,NaN,53.83665585970304,53.950001,50.150002,51.65000075,54.10971783505526,54.10971783505526,50.150002,52.39666490242576,0,0,0,0,NaN,NaN,44.80897082267887,70,70,30,30,57.90754108787391,-61.84428084495647,-61.84428084495647,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-66.84428084495647,NaN,NaN,NaN,NaN,16482.666666666668,12926,16482.666666666668,-58.86576513713486,-36.31286965433643,40,40,-40,-58.86576513713486
2022-01-20T09:15:00+05:30,52.74332830485152,52.74332830485152,50,50.875,52.61531955810263,54.79015527137112,55.13453193687688,49.978612106911115,32.219827926331796,NaN,NaN,53.320796290682836,NaN,NaN,65.2742120650405,NaN,53.950001,55.5,62.999998,33.7749995,52.341979196137224,50.4749985,64.03133460230328,51.2061094349505,NaN,NaN,56.021250249999994,63.81549916514608,48.22700133485391,1,NaN,52.74332830485152,52.74332830485152,50,50.875,53.25319136874051,53.25319136874051,50,51.59041415242576,0,0,0,0,NaN,NaN,43.655184725436094,70,70,30,30,50.948664560897406,-65.48041653628059,-65.48041653628059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-70.48041653628059,NaN,NaN,NaN,16516.933333333334,5747,16516.933333333334,-64.75624992352675,-42.5553905735332,40,40,-40,-64.75624992352675
2022-01-21T09:15:00+05:30,51.80916415242576,51.849998,50,50.62499875,51.951879288735086,54.19513291117524,54.705052585745754,50.00396060271852,32.402963954427996,NaN,NaN,53.09913145682007,NaN,NaN,63.99229152135326,NaN,52.74332830485152,55.5,62.0249995,34.200001,52.85067634806861,50.4749985,62.908827834119016,50.824998916666665,NaN,NaN,55.7175001375,63.84849178440281,47.58650849059718,1,NaN,51.80916415242576,51.849998,50,50.62499875,52.421802760583134,52.421802760583134,50,51.07104022560644,0,0,0,0,NaN,NaN,43.268146937343985,70,70,30,30,44.06134749453731,-68.6667727457192,-68.6667727457192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16556.866666666665,8144,16556.866666666665,-70.3832748008835,-48.63810131984357,40,40,-40,-70.3832748008835
2022-01-24T09:15:00+05:30,51.21708145121288,51.799999,48.099998,49.96249825,51.28875227582339,53.590470816721634,54.25338074424616,50.00233462810211,32.57768568871229,NaN,NaN,52.464032140201,NaN,NaN,62.820562069217935,NaN,51.849998,53.099998,60.843531967179956,34.51249975,53.8315874240343,50.4749985,61.87612160738949,49.95416508333333,NaN,NaN,55.52062495,64.00126969278077,47.03998020721922,1,NaN,51.21708145121288,51.799999,48.099998,49.96249825,51.746421493094786,51.799999,48.099998,50.26989417530322,0,0,0,0,NaN,NaN,42.20041322323962,70,70,30,30,30.053400409008447,-68.95965559432047,-68.95965559432047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-73.95965559432047,NaN,16666.8,7643,16666.8,-73.30666797834716,-53.654821290019434,40,40,-40,-73.30666797834716
2022-01-25T09:15:00+05:30,50.58978985060644,50.58978985060644,45.950001,45.97500049999999,49.51750168388226,52.5025464857614,53.464963578127474,49.844399956411834,32.71099230374998,NaN,NaN,48.50499784733328,NaN,NaN,61.24533929278129,NaN,51.799999,51.29324425262439,58.74676698358998,34.974999249999996,55.411105399517155,50.4749985,60.49850924665054,47.50493045020215,NaN,NaN,55.256874975,64.54230554075072,45.97144440924929,1,NaN,50.58978985060644,50.58978985060644,45.950001,45.97500049999999,51.008157834199004,51.008157834199004,45.950001,48.27614530030322,0,0,0,0,NaN,NaN,36.381126840707836,70,70,30,30,25.7111771100639,-69.71688274659618,-69.71688274659618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16666.133333333335,3560,16666.133333333335,-77.65381187674815,-58.80866392367938,40,40,-40,-77.65381187674815
2022-01-27T09:15:00+05:30,48.282395175303215,48.282395175303215,43.900002,45.85000175,48.29500170592151,51.552182952081196,52.73972911830581,49.68775688949372,32.84172871615048,1,NaN,48.407193190517326,NaN,NaN,59.08381602097283,NaN,50.58978985060644,49.950001,56.34838499179499,35.087500750000004,57.01805194975857,50.4749985,58.752688257052476,46.01079964176773,NaN,NaN,54.9781251125,65.01154989792049,44.94470032707951,1,NaN,48.282395175303215,48.282395175303215,43.900002,45.85000175,49.64215156725111,49.64215156725111,43.900002,46.57869852515161,0,0,0,0,NaN,NaN,36.212548405574914,70,70,30,30,25.579743260132332,-72.48813684280047,-72.48813684280047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16742.5,9986,16742.5,-78.94274274687274,-62.70375659519174,40,40,-40,-78.94274274687274
2022-01-28T09:15:00+05:30,47.066198462651606,49.75,47.066198462651606,48.537499249999996,48.37583422061434,51.12151385178388,52.33951674989573,49.64264874676847,32.99790553738281,NaN,NaN,48.407193190517326,NaN,NaN,59.08381602097283,NaN,49.75,49.950001,55.450001,33.3500005,58.50902522487929,50.4749985,56.67331218106513,48.45123257088386,NaN,NaN,54.613125037500005,65.01914924026667,44.207100834733346,1,NaN,47.066198462651606,49.75,47.066198462651606,48.537499249999996,48.11042504620136,49.75,47.066198462651606,48.104974043825806,0,0,0,0,NaN,NaN,42.39310286433605,70,70,30,30,29.785245800550115,-72.65185844859258,-72.65185844859258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16751.833333333332,5543,16751.833333333332,-72.4134283079768,-63.282003372262494,40,40,-40,-72.4134283079768
2022-01-31T09:15:00+05:30,47.801848856325805,51.5,47.801848856325805,50.39999950000001,49.05055598040956,51.01844037295761,52.154800821334234,49.67234877630696,33.17106070118995,NaN,NaN,48.407193190517326,NaN,NaN,59.08381602097283,NaN,49.75,49.4250015,55.450001,32.8374995,59.04999874999999,50.4749985,54.885048755716014,49.90061611877527,NaN,NaN,54.19062498750001,64.5603490514066,43.82090092359342,1,NaN,47.801848856325805,51.5,47.801848856325805,50.39999950000001,48.10769954501358,51.5,47.801848856325805,49.375924303162904,0,0,0,0,NaN,NaN,46.27798155028542,70,70,30,30,35.45764822234196,-72.87637897006383,-72.87637897006383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16540.066666666666,4818,16540.066666666666,-58.30528181689074,-59.812027363815616,40,40,-40,-58.30528181689074
2022-02-01T09:15:00+05:30,49.100924178162906,52.900002,48.5,51.525000750000004,49.875370903606374,51.090806141106526,52.09481986215955,49.74500179488316,33.35368697033234,NaN,1,48.88646536929316,NaN,NaN,59.08381602097283,NaN,49.75,48.9250015,55.450001,33.287499249999996,58.349999,50.4749985,53.34714220991577,50.97500091666667,NaN,NaN,53.68437498750001,63.52300670504273,43.84574326995728,1,NaN,49.100924178162906,52.900002,48.5,51.525000750000004,48.74181192408824,52.900002,48.5,50.506481732040726,0,0,0,0,NaN,NaN,48.53560346074554,70,70,30,30,20.069166981183372,-47.750718703356235,-47.750718703356235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16539.766666666666,5591,16539.766666666666,-38.947761914023644,-52.498975481513966,40,40,-40,-40
2022-02-02T09:15:00+05:30,50.31296246408145,51.700001,49.25,50.4750005,50.07524743573758,51.00283390666274,51.94055135147769,49.77362919508382,33.52404829898575,NaN,NaN,48.88646536929316,NaN,NaN,59.08381602097283,NaN,49.75,48.400002,55.450001,35.424999,57.6874985,50.4749985,52.900002,50.4750005,NaN,NaN,52.978750049999995,61.5281033031564,44.42939679684359,1,NaN,50.31296246408145,51.700001,49.25,50.4750005,49.62414682806448,51.700001,49.25,50.43449099102036,0,0,0,0,NaN,NaN,46.568565111492035,70,70,30,30,23.49468866670098,-41.25151929495564,-41.25151929495564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16310.266666666666,1148,16310.266666666666,-20.393056140115426,-43.28795273327637,40,40,-40,-40
2022-02-03T09:15:00+05:30,50.39398148204073,51.5,47.25,48.8374995,49.66266479049172,50.69350041999663,51.645022603717905,49.73691822664916,33.67642094775206,NaN,NaN,48.88646536929316,NaN,NaN,59.08381602097283,NaN,49.75,48.400002,55.450001,37.299999,57.024998999999994,50.4749985,52.900002,49.19583316666667,NaN,NaN,52.23125,59.3671164304871,45.095383569512904,1,NaN,50.39398148204073,51.5,47.25,48.8374995,50.029318909542425,51.5,47.25,49.49537024551018,0,0,0,0,NaN,NaN,43.60083723067448,70,70,30,30,25.184154682062797,-32.20743333290759,-32.20743333290759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16026.016666666666,4389,16026.016666666666,-7.406082299918323,-34.40270831990271,40,40,-40,-40
2022-02-04T09:15:00+05:30,49.61574049102036,49.61574049102036,47.5,48.3500005,49.22511002699448,50.35871471713997,51.33121097479239,49.68252929619233,33.82242671444109,NaN,NaN,48.88646536929316,NaN,NaN,59.08381602097283,NaN,49.75,48.400002,55.450001,39.11250025,56.80926548358998,50.4749985,51.700001,48.48858033034012,NaN,NaN,51.718750125,58.40983333663362,45.02766691336638,1,NaN,49.61574049102036,49.61574049102036,47.5,48.3500005,49.76234457752631,49.76234457752631,47.5,48.77037037051018,0,0,0,0,NaN,NaN,42.72782792127292,70,70,30,30,30.11932446503782,-33.49725388613345,-33.49725388613345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15736.133333333333,2532,15736.133333333333,-0.6103010414362995,-27.023037676821176,40,40,-40,-40
2022-02-07T09:15:00+05:30,48.982870495510184,48.982870495510184,46.650002,47.28750175,48.57924060132965,49.91997000754854,50.94609581052645,49.58860664732204,33.956407560566056,NaN,NaN,48.88646536929316,NaN,NaN,59.01339505422907,NaN,49.61574049102036,48.400002,55.450001,39.55000025,56.29838224179499,50.4749985,51.5,47.64012474850339,NaN,NaN,51.2593751875,57.84187487367103,44.676875501328965,1,NaN,48.982870495510184,48.982870495510184,46.650002,47.28750175,49.26635747401824,49.26635747401824,46.650002,47.97581118525509,0,0,0,0,NaN,NaN,40.80991401618682,70,70,30,30,18.542359954343567,-28.45715013305683,-28.45715013305683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15757.466666666667,5481,15757.466666666667,-0.7343597859728497,-22.26583419567358,40,40,-40,-40
2022-02-08T09:15:00+05:30,48.13518612275509,48.13518612275509,44.599998,45.98750025,47.71532715088643,49.35818861361304,50.473848614285835,49.447386788603524,34.07611992563505,NaN,NaN,48.74958687204124,NaN,NaN,57.505411424030655,NaN,48.982870495510184,48.400002,55.450001,38.0375005,55.61169099589749,50.4749985,50.43600028,46.24089479091836,NaN,NaN,50.75875019999999,57.345906563314706,44.17159383668527,1,NaN,48.13518612275509,48.13518612275509,44.599998,45.98750025,48.621084329636666,48.621084329636666,44.599998,46.71446762387754,0,0,0,0,NaN,NaN,38.53099632434551,70,70,30,30,19.574504129664675,-4.806383940162829,-4.806383940162829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15640.816666666668,4646,15640.816666666668,-8.067960064045977,-21.01778440411822,40,40,-40,-40
2022-02-09T09:15:00+05:30,47.06134318637754,47.06134318637754,43.299999,44.39999950000001,46.61021793392429,48.64987588309689,49.89538679387766,49.2494500321877,34.178845095529226,NaN,NaN,47.185268430330126,NaN,NaN,56.33311177548983,NaN,48.13518612275509,48.1000005,55.1499995,38.950001,54.85584499794875,50.4749985,49.5209605208,44.92044722879251,NaN,NaN,50.04875014999998,56.14497271075524,43.952527589244724,1,NaN,47.06134318637754,47.06134318637754,43.299999,44.39999950000001,47.6677759767571,47.6677759767571,43.299999,45.455671218188776,0,0,0,0,NaN,NaN,35.89496106011724,70,70,30,30,22.23995003126376,-18.579839544300334,-18.579839544300334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15630.15,4117,15630.15,-21.506950319749905,-23.55017643527015,40,40,-40,-40
2022-02-10T09:15:00+05:30,45.730671343188774,45.730671343188774,41.150002,41.5375005,44.91931212261619,47.63382225694019,49.09939762303217,48.94702063876858,34.252065547315006,NaN,NaN,44.34641440653592,NaN,NaN,54.851734088621974,NaN,47.06134318637754,47.025002,54.075001,38.0874995,55.26249875,50.4749985,48.525606677472005,42.80605794772959,NaN,NaN,49.359375187499985,56.00644148077522,42.71230889422475,1,NaN,45.730671343188774,45.730671343188774,41.150002,41.5375005,46.561723597472934,46.561723597472934,41.150002,43.537211296594386,0,0,0,0,NaN,NaN,31.68557586529829,70,70,30,30,23.12897329053567,-31.240067890271227,-31.240067890271227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15609.3,3669,15609.3,-39.14647274785839,-29.59305256994228,40,40,-40,-40
2022-02-11T09:15:00+05:30,43.63408592159439,43.63408592159439,39.450001,40.67500025,43.504541498410795,46.63970482737731,48.29707406369577,48.622627682346284,34.315975345351674,NaN,NaN,43.50681530361314,NaN,NaN,53.06752661260034,NaN,45.730671343188774,46.1750015,51.13380108398037,37.26249975,55.26249875,50.4749985,47.19799783552705,41.25302905719813,NaN,NaN,48.70312518749998,56.02437354273796,41.381876832261995,1,NaN,43.63408592159439,43.63408592159439,39.450001,40.67500025,45.04946744703366,45.04946744703366,39.450001,41.848293273297195,0,0,0,0,NaN,NaN,30.52405766994434,70,70,30,30,25.43872986388385,-47.986850665413606,-47.986850665413606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-52.986850665413606,NaN,NaN,NaN,NaN,15595.633333333333,2478,15595.633333333333,-54.12246694874102,-36.775854129884344,40,40,-40,-54.12246694874102
2022-02-14T09:15:00+05:30,42.154543085797194,42.154543085797194,38,39,42.0030276656072,45.54831842346626,47.41163843858188,48.245269734018976,34.36258255584569,NaN,NaN,41.85447253023658,NaN,NaN,51.69656930526059,NaN,43.63408592159439,44.8500005,49.5,35.8999995,55.26249875,50.4749985,45.730671343188774,39.71818102859907,NaN,NaN,47.98562516249997,56.11291806865604,39.8583322563439,1,NaN,42.154543085797194,42.154543085797194,38,39,43.44888036016543,43.44888036016543,38,40.3272715428986,0,0,0,0,NaN,NaN,28.350526505484083,70,70,30,28.350526505484083,28.192869446134495,-55.51713643149642,-55.51713643149642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15555.1,1936,15555.1,-65.5302432197217,-44.07806601366944,40,40,-40,-65.5302432197217
2022-02-15T09:15:00+05:30,40.5772715428986,40.5772715428986,36.099998,37.13749975,40.38118502707147,44.346772898685366,46.433149039669324,47.80967091111627,34.390193672205434,NaN,NaN,40.01450019952626,NaN,NaN,50.13918482044467,NaN,42.154543085797194,43.799999,48.549999,34.7875005,55.71697969613723,50.4749985,44.18453707455102,37.9382564309662,NaN,NaN,47.11937511249998,55.96232229677212,38.27642792822784,1,NaN,40.5772715428986,40.5772715428986,36.099998,37.13749975,41.88807595153202,41.88807595153202,36.099998,38.598010208949304,0,0,0,0,NaN,NaN,26.123047624041206,70,70,30,26.123047624041206,27.790315513103238,-60.90109581726816,-60.90109581726816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15589.9,5533,15589.9,-73.4624560793928,-50.862902909195704,40,40,-40,-73.4624560793928
2022-02-16T09:15:00+05:30,38.8573856464493,39.299999,35.650002,37.23750025,39.333290101380975,43.33116252030174,45.55737296446272,47.39507598322936,34.41852508093971,1,NaN,40.01450019952626,NaN,NaN,49.190494644095835,NaN,40.5772715428986,42.63287124551018,48.325001,34.13749975,57.14460975425451,50.4749985,42.56762925964081,37.39583375,NaN,NaN,46.31625011249997,55.67081801181478,36.96168221318516,1,NaN,38.8573856464493,39.299999,35.650002,37.23750025,40.24304308024066,40.24304308024066,35.650002,37.761221724112325,0,0,0,0,NaN,NaN,26.45715296645409,70,70,30,26.45715296645409,31.58620930272636,-65.04308276218943,-65.04308276218943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-70.04308276218943,NaN,NaN,NaN,15579.9,3105,15579.9,-77.7072713845154,-56.515481778367025,40,40,-40,-77.7072713845154
