time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-07-10T09:15:00+05:30,1276.8096034210535,1287.95,1219.7,1253.0249999999999,1268.5655264187426,1271.5411137208089,1264.270536710308,1201.278402436548,1057.30025612256,NaN,NaN,1278.3947918831236,1182.2463302435656,NaN,NaN,NaN,1277,1266.625,1269.55,1264.075,1173.7955838257776,1059.95,1331.6553487825722,1253.5583333333334,NaN,NaN,1281.3768750000004,1307.34122709442,1255.4125229055808,1,NaN,1276.8096034210535,1287.95,1219.7,1253.0249999999999,1277.8782988484109,1287.95,1219.7,1259.3711508552633,0,0,0,0,NaN,NaN,50.47928825167576,70,70,30,30,52.879309632156165,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140981.06666666668,87929,140981.06666666668,-28.578298729471513,-22.748694352144607,40,40,-40,-40
2023-07-11T09:15:00+05:30,1264.9173017105268,1264.9173017105268,1210.15,1228.4625,1255.1978509458283,1265.3870260464075,1260.8602474998027,1202.344445478252,1059.0033630268133,NaN,NaN,1265.5440849446402,1182.2463302435656,NaN,NaN,NaN,1277,1261.85,1269.55,1296.225,1174.5375,1059.95,1324.938027855618,1234.509933903509,NaN,NaN,1278.6387500000003,1313.3296907301985,1243.947809269802,1,NaN,1264.9173017105268,1264.9173017105268,1210.15,1228.4625,1268.624724851837,1268.624724851837,1210.15,1242.1117758552634,0,0,0,0,NaN,NaN,42.98364783815028,70,70,30,30,57.211030987427854,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141077.96666666667,81959,141077.96666666667,-33.07267435758976,-25.442940830974315,40,40,-40,-40
2023-07-12T09:15:00+05:30,1246.6899008552634,1246.6899008552634,1202,1218.7625,1243.0527339638857,1258.7263794683493,1256.8509382141071,1202.9882907536148,1060.5930061807753,NaN,NaN,1255.8192408713348,1182.2463302435656,NaN,NaN,NaN,1277,1254.475,1269.55,1291.1375,1174.9250000000002,1059.95,1315.7549856271685,1222.484133618421,NaN,NaN,1275.6056250000004,1319.0057563901632,1232.2054936098375,1,NaN,1246.6899008552634,1246.6899008552634,1202,1218.7625,1255.3682503535501,1255.3682503535501,1202,1228.5355754276318,0,0,0,0,NaN,NaN,40.43043076573638,70,70,30,30,60.826319462752934,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139734.23333333334,55350,139734.23333333334,-41.40522248776651,-29.860182610423212,40,40,-40,-41.40522248776651
2023-07-13T09:15:00+05:30,1232.7262004276317,1232.7262004276317,1130,1176.2,1220.7684893092571,1246.9368966871566,1249.1698964794302,1201.9377695475907,1061.7433245272352,1,NaN,1213.2505789659676,NaN,NaN,1323.889257498568,1323.889257498568,1277,1218.475,1244,1289.4875,1176.975,1059.95,1304.3794870644517,1179.6420668092105,NaN,NaN,1269.8687500000003,1330.5416998520216,1209.195800147979,1,NaN,1232.7262004276317,1232.7262004276317,1130,1176.2,1241.9519128905908,1241.9519128905908,1130,1192.9131002138158,0,0,0,0,NaN,NaN,31.56929433993035,70,70,30,30,43.48811895708567,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139952.65,190649,139952.65,-46.287843564369,-33.73477934325017,40,40,-40,-46.287843564369
2023-07-14T09:15:00+05:30,1204.4631002138158,1204.4631002138158,1147.95,1167.225,1202.9206595395046,1235.5494828747057,1241.3656206242465,1200.576484467293,1062.792893437412,NaN,NaN,1204.267594412261,NaN,NaN,1321.4340217273293,NaN,1232.7262004276317,1218.475,1244,1307.3875,1176.975,1059.95,1283.4539486167175,1173.212700071272,NaN,NaN,1263.5656250000004,1337.860642445201,1189.2706075547999,1,NaN,1204.4631002138158,1204.4631002138158,1147.95,1167.225,1217.4325065522034,1217.4325065522034,1147.95,1181.0253001069077,0,0,0,0,NaN,NaN,30.072564126777834,70,70,30,30,41.99249602018279,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139917.91666666666,99604,139917.91666666666,-49.94120812789629,-37.34565086109988,40,40,-40,-49.94120812789629
2023-07-17T09:15:00+05:30,1185.8440501069078,1195.2,1170.35,1181.3874999999998,1195.742939693003,1227.8120567497479,1235.6534186600325,1199.8239752724974,1063.9729392738557,NaN,NaN,1204.267594412261,NaN,NaN,1321.4340217273293,NaN,1204.4631002138158,1218.475,1244,1322.85,1190.675,1073.65,1265.0394747827115,1182.3125,NaN,NaN,1256.8406250000003,1335.2114119182415,1178.469838081759,1,NaN,1185.8440501069078,1195.2,1170.35,1181.3874999999998,1199.2289033295556,1199.2289033295556,1170.35,1183.1953875267268,0,0,0,0,NaN,NaN,35.28647782117022,70,70,30,30,41.27064861739277,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139041.73333333334,60531,139041.73333333334,-50.30158193542596,-39.766797203255464,40,40,-40,-50.30158193542596
2023-07-18T09:15:00+05:30,1183.615775053454,1193,1147.35,1170.8874999999998,1187.4577931286688,1219.6799772140696,1229.4852359305055,1198.689211536321,1065.0367657487427,NaN,NaN,1204.267594412261,NaN,NaN,1309.0575020125416,NaN,1195.2,1218.475,1244,1350.2125,1197.675,1077.5,1248.834737808786,1170.4125,NaN,NaN,1250.3637500000002,1334.458036332357,1166.2694636676433,1,NaN,1183.615775053454,1193,1147.35,1170.8874999999998,1191.2121454281412,1193,1147.35,1173.7133187633635,0,0,0,0,NaN,NaN,33.303834748652136,70,70,30,30,32.20490773564303,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139396.28333333333,73187,139396.28333333333,-50.598406898710806,-41.790148959390045,40,40,-40,-50.598406898710806
2023-07-19T09:15:00+05:30,1177.2516375267269,1177.2516375267269,1153.6,1164.1375,1179.6843620857792,1211.7453376120598,1223.261642032362,1197.3342424564653,1066.0228427064667,NaN,NaN,1201.1551885602498,NaN,NaN,1297.515561832669,NaN,1193,1218.475,1244,1348.325,1200.2624999999998,1077.5,1234.5745692717317,1164.9963791755756,NaN,NaN,1244.4556250000003,1335.0935511384846,1153.817698861516,1,NaN,1177.2516375267269,1177.2516375267269,1153.6,1164.1375,1182.4627320957525,1182.4627320957525,1153.6,1168.0601937633635,0,0,0,0,NaN,NaN,32.05686357955891,70,70,30,30,24.288791883714808,-19.70665437888011,-19.70665437888011,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136482.1,60117,136482.1,-52.154927444158076,-43.95765787397465,40,40,-40,-52.154927444158076
2023-07-20T09:15:00+05:30,1170.6945687633633,1183.85,1142,1162.8625,1174.0770747238528,1204.7620750960511,1217.5093427911847,1195.9824094189569,1066.9864213860044,NaN,NaN,1199.8632644129914,NaN,NaN,1294.3607687623748,NaN,1183.85,1208.975,1244,1324,1211.725,1096.45,1222.025620959124,1162.9041666666665,NaN,NaN,1238.6693750000002,1334.480655805999,1142.8580941940013,1,NaN,1170.6945687633633,1183.85,1142,1162.8625,1175.261462929558,1183.85,1142,1164.8517671908407,0,0,0,0,NaN,NaN,31.814549282217286,70,70,30,30,21.439937211179824,-19.797103825405834,-19.797103825405834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137794.05,181414,137794.05,-54.44048066921084,-46.27918078675446,40,40,-40,-54.44048066921084
2023-07-21T09:15:00+05:30,1166.7785343816818,1171.5,1145.5,1158.275,1168.8097164825685,1198.1210643680438,1211.867976811072,1194.5036874809587,1067.8947654518154,NaN,NaN,1195.2547396510008,NaN,NaN,1284.5921918861375,NaN,1183.85,1197.4586508552634,1244,1338.9125,1211.825,1096.45,1210.9825464440291,1158.425,NaN,NaN,1232.4331250000002,1332.0516399316386,1132.8146100683618,1,NaN,1166.7785343816818,1171.5,1145.5,1158.275,1170.0566150601994,1171.5,1145.5,1160.5133835954205,0,0,0,0,NaN,NaN,30.90924012155436,70,70,30,30,19.759723524948797,-31.15598948168478,-31.15598948168478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139330.61666666667,135188,139330.61666666667,-56.82813287381808,-48.63129065796734,40,40,-40,-56.82813287381808
2023-07-24T09:15:00+05:30,1162.526767190841,1178.95,1142,1160.675,1166.0981443217124,1192.7716266011803,1206.9924552100174,1193.177072285627,1068.81795186523,NaN,NaN,1195.2547396510008,NaN,NaN,1284.5921918861375,NaN,1178.95,1188.3449504276318,1244,1310.5375,1234.3375,1121.79999,1201.2646408707456,1160.5416666666667,NaN,NaN,1226.9837500000003,1329.7344492372658,1124.2330507627348,1,NaN,1162.526767190841,1178.95,1142,1160.675,1165.28499932781,1178.95,1142,1161.0379417977103,0,0,0,0,NaN,NaN,31.999433447261026,70,70,30,30,23.821071379217884,-31.465370310673336,-31.465370310673336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138250.85,54950,138250.85,-57.8627314969536,-50.49784328744403,40,40,-40,-57.8627314969536
2023-07-25T09:15:00+05:30,1161.6008835954203,1170.35,1147,1156.525,1162.907096214475,1187.593537086726,1202.1860309043016,1191.739736117563,1069.6906588118447,NaN,NaN,1193.4480674009071,NaN,NaN,1277.7911754277711,NaN,1178.95,1181.3631002138159,1227.875,1342.5,1239.611114849774,1122.475005,1192.7128839662562,1157.9583333333333,NaN,NaN,1221.3006250000003,1326.4105143643471,1116.1907356356535,1,NaN,1161.6008835954203,1170.35,1147,1156.525,1163.1614705627603,1170.35,1147,1158.868970898855,0,0,0,0,NaN,NaN,31.08601426036583,70,70,30,30,20.359387449759396,-37.40546360144571,-37.40546360144571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137844.45,34327,137844.45,-57.90149484746392,-51.85100963481316,40,40,-40,-57.90149484746392
2023-07-26T09:15:00+05:30,1159.0629417977102,1163.5,1113,1138.875,1154.8963974763167,1180.6337460743366,1196.1564089134156,1189.666609210992,1070.379060216702,1,NaN,1175.7717672836545,NaN,NaN,1260.6045578849942,NaN,1170.35,1158.731550106908,1213.275,1307.5625,1247.846182424887,1129.5295491377397,1185.1873378903053,1138.4583333333333,NaN,NaN,1213.8425000000004,1320.1139870626002,1107.5710129374006,1,NaN,1159.0629417977102,1163.5,1113,1138.875,1161.0152207308076,1163.5,1113,1143.6094854494277,0,0,0,0,NaN,NaN,27.491738884807717,70,70,30,27.491738884807717,16.005901332924296,-40.099919477581516,-40.099919477581516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-45.099919477581516,NaN,NaN,NaN,NaN,139317.81666666668,130244,139317.81666666668,-57.65360751353536,-52.86095700659382,40,40,-40,-57.65360751353536
2023-07-27T09:15:00+05:30,1148.968970898855,1152,1117,1131.725,1147.1725983175445,1173.6467823494313,1190.020084254995,1187.3943892419334,1070.98946757773,NaN,NaN,1168.5931869882327,NaN,NaN,1255.1191020964948,NaN,1163.5,1154.1,1213.275,1311.9625,1260.1491748103226,1136.1210251938699,1175.0811105856626,1133.575,NaN,NaN,1205.9700000000005,1312.0802426134985,1099.8597573865025,1,NaN,1148.968970898855,1152,1117,1131.725,1152.3123530901175,1152.3123530901175,1117,1137.423492724714,0,0,0,0,NaN,NaN,26.171591400593044,70,70,30,26.171591400593044,7.980744463729863,-49.242013331835786,-49.242013331835786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142196,201448,142196,-57.60307911802447,-53.713974045851955,40,40,-40,-57.60307911802447
2023-07-28T09:15:00+05:30,1140.3469854494274,1143.8,1125,1132.8625000000002,1142.4025655450298,1167.8204562995127,1184.5765048021383,1185.2558837814654,1071.605119641633,NaN,NaN,1168.5931869882327,NaN,NaN,1248.5971918868454,NaN,1152,1153,1213.275,1332.0874999999999,1271.9386499051611,1141.475005,1166.3897551036698,1133.8875,NaN,NaN,1198.7050000000004,1303.9421255189727,1093.467874481028,1,NaN,1140.3469854494274,1143.8,1125,1132.8625000000002,1144.8679229074157,1144.8679229074157,1125,1135.5023713623568,0,0,0,0,NaN,NaN,26.774033621438605,70,70,30,26.774033621438605,10.303157110214272,-57.05185768712725,-57.05185768712725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141561.51666666666,27557,141561.51666666666,-57.04816657126734,-54.21929767833527,40,40,-40,-57.04816657126734
2023-07-31T09:15:00+05:30,1136.6047427247138,1154,1123.85,1138.4375,1141.0808770300198,1163.622891113868,1180.1823138686013,1183.4198687312119,1072.270118451169,NaN,NaN,1168.5931869882327,NaN,NaN,1248.5971918868454,NaN,1152,1148.425,1213.275,1330.575,1279.7375,1144.024995,1158.915189389156,1138.7625,NaN,NaN,1191.6112500000004,1292.94261203193,1090.2798879680709,1,NaN,1136.6047427247138,1154,1123.85,1138.4375,1140.1851471348864,1154,1123.85,1138.2230606811786,0,0,0,0,NaN,NaN,29.797616656964607,70,70,30,29.797616656964607,14.742878219168077,-49.05460165422582,-49.05460165422582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141997.26666666666,58572,141997.26666666666,-54.56777159949387,-53.831675669132565,40,40,-40,-54.56777159949387
2023-08-01T09:15:00+05:30,1137.521121362357,1166,1134.05,1150.825,1144.3289180200131,1161.794620954744,1177.3863792144489,1182.1416385848897,1073.0517590635952,NaN,NaN,1168.5931869882327,NaN,NaN,1248.5971918868454,NaN,1152,1148.425,1213.275,1318.75,1280.1625,1147.6963786179838,1113,1150.2916666666667,NaN,NaN,1185.7318750000002,1282.0791321855916,1089.3846178144088,1,NaN,1137.521121362357,1166,1134.05,1150.825,1139.2041039080325,1166,1134.05,1147.0990303405893,0,0,0,0,NaN,NaN,36.11026178752753,70,70,30,30,20.46175920112664,-49.462203719331846,-49.462203719331846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141988.65,83775,141988.65,-46.79063791923965,-51.137462681833085,40,40,-40,-46.79063791923965
2023-08-02T09:15:00+05:30,1144.1730606811784,1172.4,1135.55,1157.7,1148.7859453466754,1161.2096751040663,1175.5114859559299,1181.1831429541098,1073.8940301176888,NaN,NaN,1168.5931869882327,NaN,NaN,1248.5971918868454,NaN,1152,1145.975,1213.275,1322,1283.4955838257779,1156.7856880589918,1114.06,1155.2166666666665,NaN,NaN,1180.164375,1269.2013389794997,1091.1274110205004,1,NaN,1144.1730606811784,1172.4,1135.55,1157.7,1143.151567124311,1172.4,1135.55,1152.4557651702946,0,0,0,0,NaN,NaN,39.36884687559844,70,70,30,30,29.574077229399307,-42.19708343330076,-42.19708343330076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143040.61666666667,98692,143040.61666666667,-33.899000788024,-45.65926285910131,40,40,-40,-40
2023-08-03T09:15:00+05:30,1150.9365303405893,1200,1150.9365303405893,1185.0375,1160.8697968977835,1164.6136500891996,1176.4187253886985,1181.3342942108113,1074.999935290647,NaN,NaN,1168.5931869882327,NaN,NaN,1248.5971918868454,NaN,1152,1156.5,1213.275,1325.7875,1284.2375,1162.9022202794959,1116.3935999999999,1178.6580101135298,NaN,NaN,1175.7412500000003,1253.9190378060528,1097.5634621939478,NaN,NaN,1150.9365303405893,1200,1150.9365303405893,1185.0375,1147.803666147303,1200,1147.803666147303,1171.7276401702948,0,0,0,0,NaN,NaN,50.23740133266785,70,70,30,30,41.2920625031468,-41.25938693130796,-41.25938693130796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145654.66666666666,184311,145654.66666666666,-13.445778670325556,-36.083498076106004,40,40,-40,-40
2023-08-04T09:15:00+05:30,1167.9870151702946,1250,1167.9870151702946,1215.4750000000001,1179.0715312651892,1171.879557219314,1180.138370589775,1182.6731454182304,1076.397697128551,NaN,1,1178.7976046871584,NaN,NaN,1248.5971918868454,NaN,1152,1181.5,1209.975,1343.025,1276.5625,1170.157358264748,1121.409984,1211.1540050567648,NaN,NaN,1172.468125,1237.0546335926415,1107.8816164073587,NaN,1,1167.9870151702946,1250,1167.9870151702946,1215.4750000000001,1159.7656531587988,1250,1159.7656531587988,1200.3622575851473,0,0,0,0,NaN,NaN,59.04099887482268,70,70,30,30,48.07480462545861,-33.79438087319515,-33.79438087319515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149051.45,231712,149051.45,7.450585417180513,-24.368871243234622,40,40,-40,-40
2023-08-07T09:15:00+05:30,1191.7310075851474,1245,1191.7310075851474,1236.075,1198.0726875101261,1181.050334759412,1185.465668628844,1184.7673357939861,1077.986526012844,NaN,NaN,1199.4086614507191,NaN,NaN,1248.5971918868454,NaN,1167.9870151702946,1181.5,1209.975,1311.075,1275.9375,1181.403679132374,1131.69718528,1224.2686691950491,NaN,NaN,1171.6206250000002,1232.2822187367824,1110.959031263218,NaN,1,1191.7310075851474,1245,1191.7310075851474,1236.075,1180.063955371973,1245,1180.063955371973,1216.1342537925736,0,0,0,0,NaN,NaN,63.71918110485788,70,70,30,30,52.990992748546866,-29.29149968760532,-29.29149968760532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148724.08333333334,75711,148724.08333333334,27.944282775195337,-11.131261902062842,40,40,-40,-40
2023-08-08T09:15:00+05:30,1213.9030037925736,1243.7,1198.05,1226.1875,1207.4442916734174,1187.498501222353,1189.3439382832398,1186.391655958928,1079.4611625699301,NaN,NaN,1199.4086614507191,NaN,NaN,1248.5971918868454,NaN,1191.7310075851474,1183.5,1209.975,1277.4375,1274.9125,1185,1141.1614104576,1222.6458333333333,NaN,NaN,1171.5068750000003,1231.7487725231229,1111.2649774768777,NaN,1,1213.9030037925736,1243.7,1198.05,1226.1875,1198.0991045822734,1243.7,1198.05,1220.4601259481435,0,0,0,0,NaN,NaN,60.167038651754645,70,70,30,30,51.566729072582525,-15.459562463588748,-15.459562463588748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135858.38333333333,98321,135858.38333333333,42.59813419409527,1.3020558279477132,40,42.59813419409527,-40,-40
2023-08-09T09:15:00+05:30,1220.0452518962868,1242.9,1201.25,1220.95,1211.9461944489449,1192.277286762017,1192.3540393991218,1187.7468851370093,1080.8690116985877,NaN,NaN,1199.4086614507191,NaN,NaN,1248.5971918868454,NaN,1198.05,1186.925,1209.975,1286.9375,1274.9125,1185,1149.868497620992,1221.7,NaN,NaN,1171.6162500000003,1232.2078671491402,1111.0246328508604,NaN,1,1220.0452518962868,1242.9,1201.25,1220.95,1209.2796152652086,1242.9,1201.25,1221.2863129740717,0,0,0,0,NaN,NaN,58.312631673190126,70,70,30,30,55.12929269189052,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129482.65,73937,129482.65,50.75895990569353,11.778006698737546,40,50.75895990569353,-40,-40
2023-08-10T09:15:00+05:30,1220.4976259481434,1220.4976259481434,1192.4,1209.9,1211.2641296326299,1194.794817224586,1194.0250832658721,1188.6156347394794,1082.1529021294475,1,NaN,1199.4086614507191,NaN,NaN,1248.5971918868454,NaN,1198.05,1186.925,1209.975,1294.1625,1275.0375,1185,1157.8790178113127,1207.5992086493811,NaN,NaN,1173.3012500000002,1236.1416360487033,1110.4608639512971,NaN,1,1220.4976259481434,1220.4976259481434,1192.4,1209.9,1215.2829641196402,1220.4976259481434,1192.4,1210.8238129740716,0,0,0,0,NaN,NaN,54.49638009277024,70,70,30,30,58.93264331265306,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122580.11666666667,36362,122580.11666666667,52.246354004233496,19.406323317653168,40,52.246354004233496,-40,-40
2023-08-11T09:15:00+05:30,1215.1988129740716,1250,1201.05,1230.0125,1217.5135864217532,1199.825914763931,1197.45245628817,1190.2390412202842,1083.624141909254,NaN,NaN,1199.4086614507191,NaN,NaN,1248.5971918868454,NaN,1198.05,1192.025,1209.975,1312.5875,1275.6625,1185,1165.2486963864076,1227.0208333333333,NaN,NaN,1176.4406250000002,1243.8597649358226,1109.0214850641778,NaN,1,1215.1988129740716,1250,1201.05,1230.0125,1213.0533885468558,1250,1201.05,1224.0653282435178,0,0,0,0,NaN,NaN,59.66996326619902,70,70,30,30,63.71005814166409,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123101.11666666667,227229,123101.11666666667,54.15619737216791,26.071726485371194,40,54.15619737216791,-40,-40
2023-08-14T09:15:00+05:30,1222.605656487036,1312.3,1210.05,1264.075,1233.0340576145022,1209.004355511941,1203.7974604512015,1193.1345690155672,1085.41967283553,NaN,1,1227.4613991502,1115.2373471248843,1115.2373471248843,NaN,NaN,1201.05,1223.925,1212.65,1290.425,1268.0875,1185,1172.028800675495,1262.1416666666667,NaN,NaN,1180.5750000000003,1258.0864870519124,1103.0635129480881,NaN,1,1222.605656487036,1312.3,1210.05,1264.075,1218.5593583951868,1312.3,1210.05,1252.257664121759,0,0,0,0,NaN,NaN,66.59671752560008,70,70,30,30,71.10043310244416,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126350.63333333333,297056,126350.63333333333,53.75751593725906,31.03301885209465,40,53.75751593725906,-40,-40
2023-08-16T09:15:00+05:30,1243.340328243518,1305.05,1243.340328243518,1296.225,1254.0977050763347,1221.4644475816638,1212.6000832653726,1197.1773310149567,1087.5172382799526,NaN,NaN,1259.5972615855576,1124.33837500721,NaN,NaN,NaN,1210.05,1231.6182651702948,1212.65,1271.2375000000002,1265.6999999999998,1185,1186.0559206079454,1281.538442747839,NaN,NaN,1186.841875,1279.076091561368,1094.6076584386321,NaN,1,1243.340328243518,1305.05,1243.340328243518,1296.225,1235.408511258473,1305.05,1235.408511258473,1271.9889141217589,0,0,0,0,NaN,NaN,71.56146850804463,70,71.56146850804463,30,30,77.81203970413489,8.14273205032899,8.14273205032899,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126376.45,109672,126376.45,57.398712465476976,36.48881705965833,40,57.398712465476976,-40,-40
2023-08-17T09:15:00+05:30,1269.782664121759,1310,1263.15,1291.1375,1266.444303384223,1231.4177407842833,1220.079837240099,1200.8620435241742,1089.5433105358734,NaN,NaN,1259.5972615855576,1137.6488897969061,NaN,NaN,NaN,1243.340328243518,1240.1435075851473,1212.65,1271.8500000000001,1262.0124999999998,1185,1198.6803285471508,1288.0958333333335,NaN,NaN,1193.1918750000002,1295.2618434269937,1091.1219065730068,NaN,1,1269.782664121759,1310,1263.15,1291.1375,1253.6987126901158,1310,1253.6987126901158,1283.5175410304398,0,0,0,0,NaN,NaN,69.79367109077165,70,70,30,30,87.90547925788846,30.463273702261393,30.463273702261393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125296.08333333333,121282,125296.08333333333,61.69946187721275,41.854525101347456,40,61.69946187721275,-40,-40
2023-08-18T09:15:00+05:30,1280.4600820608794,1309,1273.95,1289.4875,1274.1253689228154,1239.7134206722428,1226.6900908362802,1204.3375516212654,1091.532804958402,NaN,NaN,1259.5972615855576,1146.9265008172156,NaN,NaN,NaN,1263.15,1252.0155037925738,1212.65,1272.575,1231.2375,1185,1210.0422956924358,1290.8125,NaN,NaN,1199.5231250000002,1308.7409570133132,1090.3052929866872,NaN,1,1280.4600820608794,1309,1273.95,1289.4875,1268.608126860278,1309,1268.608126860278,1288.2243955152198,0,0,0,0,NaN,NaN,69.19663248292926,70,70,30,30,88.46223930644531,42.50025898172745,42.50025898172745,NaN,NaN,NaN,NaN,47.50025898172745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125998.3,102857,125998.3,64.73301565994582,46.565805890680444,40,64.73301565994582,-40,-40
2023-08-21T09:15:00+05:30,1284.9737910304398,1328.05,1284.8,1307.3875,1285.2127459485437,1249.381146290494,1234.3755583756822,1208.3787260674903,1093.6806128692638,NaN,NaN,1270.7411165086912,1163.356350735494,NaN,NaN,NaN,1273.95,1260.225,1220.525,1255.4125,1231.2375,1185,1220.2680661231923,1306.7458333333334,NaN,NaN,1206.97875,1323.9952128107993,1089.9622871892007,NaN,1,1284.9737910304398,1328.05,1284.8,1307.3875,1278.416261187749,1328.05,1278.416261187749,1301.3028227576099,0,0,0,0,NaN,NaN,71.99541577615666,70,71.99541577615666,30,30,89.23852553494372,49.92555703404465,49.92555703404465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125080.75,172785,125080.75,66.69885199500007,50.58378451602115,40,66.69885199500007,-40,-40
2023-08-22T09:15:00+05:30,1296.18064551522,1333,1296.18064551522,1322.85,1297.7584972990292,1259.8766968204234,1242.8016956732363,1212.8677956334711,1095.960905278525,NaN,NaN,1286.1956477584922,1174.7827320741208,NaN,NaN,NaN,1284.8,1262.7,1223,1252.025,1231.2375,1185,1233.2018981884091,1317.3435485050734,NaN,NaN,1215.0875,1340.3323287355659,1089.8426712644343,NaN,1,1296.18064551522,1333,1296.18064551522,1322.85,1289.8595419726794,1333,1289.8595419726794,1312.05282275761,0,0,0,0,NaN,NaN,74.17800604930798,70,74.17800604930798,30,30,89.38304155770847,56.60778054472936,56.60778054472936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122770.61666666667,97583,122770.61666666667,69.82690160179723,54.65126936921629,40,69.82690160179723,-40,-40
